,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2878,2022-07-06 09:15:00+05:30,526.35,526.35,410.0,417.9,68625,294850,26.73,-88.33399920095883,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,36576.25,538.193,349617.5,1.88,True,True,True,False,True,True,False,False,False,-5450.0,294850.0,2022-07-06,451,30949875,30949875,68625,451.0,0.0,False,False,False,138041398.75,5450.0
2879,2022-07-06 09:16:00+05:30,411.15,417.8,388.1,391.5,180800,294850,24.85,-88.97905265144365,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,44045.0,537.069,342756.25,4.1,True,False,True,False,True,True,False,False,False,0.0,294850.0,2022-07-06,399,72139200,103089075,249425,413.31,-14.31,False,False,False,118809807.50000001,0.0
2880,2022-07-06 09:17:00+05:30,386.05,391.5,368.9,389.5,76350,285550,24.71,-89.00188323917135,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,46091.25,536.299,336197.5,1.66,True,True,True,False,True,True,False,False,True,-9300.0,285550.0,2022-07-06,383,29242050,132331125,325775,406.2,-23.2,False,False,False,108566110.0,9300.0
2881,2022-07-06 09:18:00+05:30,383.75,400.05,376.7,395.95,84125,285550,26.18,-88.64661654135341,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,47606.25,536.005,329638.75,1.77,True,False,True,False,True,True,False,True,True,0.0,285550.0,2022-07-06,390,32808750,165139875,409900,402.88,-12.88,False,True,False,110900481.25,0.0
2882,2022-07-06 09:19:00+05:30,391.95,403.5,385.4,396.5,47550,285550,26.31,-89.00188323917135,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,46247.5,535.6139999999999,323080.0,1.03,True,False,False,False,True,True,False,True,True,0.0,285550.0,2022-07-06,395,18782250,183922125,457450,402.06,-7.06,False,True,False,112635197.5,0.0
2883,2022-07-06 09:20:00+05:30,393.5,396.5,370.55,375.7,70275,300425,24.53,-89.60484158063366,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,44786.25,534.895,318932.5,1.57,True,False,False,False,True,True,False,False,False,14875.0,300425.0,2022-07-06,380,26704500,210626625,527725,399.12,-19.12,False,False,False,115220498.125,14875.0
2884,2022-07-06 09:21:00+05:30,376.55,376.55,358.95,360.0,61325,300425,23.25,-91.96732471068756,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,44541.25,533.894,314785.0,1.38,True,False,False,False,True,True,False,False,False,0.0,300425.0,2022-07-06,365,22383625,233010250,589050,395.57,-30.57,False,False,False,110481293.75,0.0
2885,2022-07-06 09:22:00+05:30,363.6,367.0,330.85,333.95,90200,300425,21.27,-95.55626091096651,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,46498.75,532.273,310637.5,1.94,True,False,True,False,True,True,False,False,False,0.0,300425.0,2022-07-06,343,30938600,263948850,679250,388.59,-45.59,False,False,False,104825793.125,0.0
2886,2022-07-06 09:23:00+05:30,330.35,336.6,320.35,334.8,105250,326800,21.5,-84.10931174089065,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,51135.0,530.32,309912.5,2.06,False,False,True,False,True,True,False,True,True,26375.0,326800.0,2022-07-06,330,34732500,298681350,784500,380.73,-50.73,False,False,False,107345630.0,26375.0
2887,2022-07-06 09:24:00+05:30,333.85,338.0,320.05,327.3,65900,326800,20.91,-80.35043804755941,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,53828.75,528.1669999999999,309187.5,1.22,False,False,True,False,True,True,False,False,False,0.0,326800.0,2022-07-06,328,21615200,320296550,850400,376.64,-48.64,False,True,False,107525370.0,0.0
2888,2022-07-06 09:25:00+05:30,326.5,332.0,311.7,316.7,65375,326800,20.07,-82.25988700564967,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,56232.5,525.665,308462.5,1.16,False,False,True,False,True,True,False,False,False,0.0,326800.0,2022-07-06,320,20920000,341216550,915775,372.6,-52.6,False,False,False,105180580.0,0.0
2889,2022-07-06 09:26:00+05:30,315.1,334.45,315.1,332.65,83300,372325,24.97,-64.59183673469386,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,58340.0,523.405,310751.25,1.43,False,False,True,False,True,True,False,True,True,45525.0,372325.0,2022-07-06,327,27239100,368455650,999075,368.8,-41.8,False,True,False,120921851.87499999,45525.0
2890,2022-07-06 09:27:00+05:30,330.2,336.0,314.0,314.0,73800,372325,23.18,-71.05943152454779,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,60278.75,520.698,313040.0,1.22,False,False,True,False,True,True,False,False,False,0.0,372325.0,2022-07-06,321,23689800,392145450,1072875,365.51,-44.51,False,False,False,121005625.0,0.0
2891,2022-07-06 09:28:00+05:30,313.85,319.35,306.75,318.5,91175,372325,24.58,-57.314629258517016,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,63591.25,517.687,315328.75,1.43,False,False,True,False,True,True,False,True,True,0.0,372325.0,2022-07-06,314,28628950,420774400,1164050,361.47,-47.47,False,False,False,116556341.25,0.0
2892,2022-07-06 09:29:00+05:30,319.1,323.4,309.35,309.35,71100,419950,23.64,-54.31635388739944,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,66498.75,514.4929999999999,320315.0,1.07,False,False,True,False,True,True,False,False,False,47625.0,419950.0,2022-07-06,314,22325400,443099800,1235150,358.74,-44.74,False,True,False,132861681.25,47625.0
2893,2022-07-06 09:30:00+05:30,309.85,312.25,302.25,308.2,85750,419950,23.51,-37.673738112655435,BANKNIFTY2270734300PE,PE,34300.0,2022-07-07,25,BANKNIFTY,69548.75,510.865,325301.25,1.23,False,False,True,False,True,True,False,False,False,0.0,419950.0,2022-07-06,307,26325250,469425050,1320900,355.38,-48.38,False,False,False,129029637.5,0.0
