,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4484,2022-07-06 09:15:00+05:30,174.0,174.0,90.8,93.15,344400,660050,25.67,-92.29770662051062,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,122026.25,159.75199999999998,820602.5,2.82,True,True,True,False,True,True,False,False,False,-35950.0,659875.0,2022-07-06,119,40983600,40983600,344400,119.0,0.0,False,False,False,87390620.0,35950.0
4485,2022-07-06 09:16:00+05:30,91.6,92.65,83.7,84.95,250625,660050,24.46,-92.43518912027201,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,128376.25,158.975,808212.5,1.95,True,False,True,False,True,True,False,False,False,0.0,659875.0,2022-07-06,87,21804375,62787975,595025,105.52,-18.52,False,False,False,58199908.75000001,0.0
4486,2022-07-06 09:17:00+05:30,82.8,84.1,76.8,83.5,236800,780950,24.24,-92.38013698630138,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,135006.25,158.321,801330.0,1.75,True,False,True,False,True,True,False,False,True,120900.0,780775.0,2022-07-06,81,19180800,81968775,831825,98.54,-17.54,False,True,False,62827427.49999999,120900.0
4487,2022-07-06 09:18:00+05:30,80.95,86.35,79.1,84.1,137300,780950,24.54,-95.6464954288202,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,136916.25,157.82299999999998,794447.5,1.0,True,False,True,False,True,True,False,True,True,0.0,780775.0,2022-07-06,83,11395900,93364675,969125,96.34,-13.34,False,True,False,64604088.74999999,0.0
4488,2022-07-06 09:19:00+05:30,82.8,85.9,81.3,83.8,128075,780950,24.49,-96.08355091383812,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,135183.75,157.279,787565.0,0.95,True,False,False,False,True,True,False,False,True,0.0,780775.0,2022-07-06,83,10630225,103994900,1097200,94.78,-11.78,False,True,False,65287419.99999999,0.0
4489,2022-07-06 09:20:00+05:30,82.65,83.9,76.95,77.75,194375,909825,23.41,-96.15877080665814,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,134776.25,156.66899999999998,787837.5,1.44,False,False,False,False,True,True,False,False,False,128875.0,909650.0,2022-07-06,79,15355625,119350525,1291575,92.41,-13.41,False,False,False,73172675.62500001,128875.0
4490,2022-07-06 09:21:00+05:30,77.55,77.7,72.0,73.05,144675,909825,22.58,-99.00166389351082,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,136505.0,155.983,788110.0,1.06,False,False,True,False,True,True,False,False,False,0.0,909650.0,2022-07-06,74,10705950,130056475,1436250,90.55,-16.55,False,False,False,68100401.25,0.0
4491,2022-07-06 09:22:00+05:30,73.75,74.75,65.8,67.0,211425,909825,21.51,-99.03575733226197,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,143890.0,155.138,788382.5,1.47,False,False,True,False,True,True,False,False,False,0.0,909650.0,2022-07-06,69,14588325,144644800,1647675,87.79,-18.79,False,False,False,63937951.87500001,0.0
4492,2022-07-06 09:23:00+05:30,67.1,68.15,64.25,67.8,172300,985500,22.04,-90.05328596802848,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,149466.25,154.149,794801.25,1.15,False,False,True,False,True,True,False,True,True,75675.0,985325.0,2022-07-06,66,11371800,156016600,1819975,85.72,-19.72,False,False,False,65240100.0,75675.0
4493,2022-07-06 09:24:00+05:30,67.6,68.7,63.9,65.8,116575,985500,21.65,-87.24373576309802,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,152395.0,153.08599999999998,801220.0,0.76,False,False,True,False,True,True,False,False,False,0.0,985325.0,2022-07-06,66,7693950,163710550,1936550,84.54,-18.54,False,True,False,65338650.0,0.0
4494,2022-07-06 09:25:00+05:30,65.35,66.45,62.8,63.55,139400,985500,21.2,-87.69230769230776,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,155922.5,151.905,807638.75,0.89,False,False,True,False,True,True,False,False,False,0.0,985325.0,2022-07-06,64,8921600,172632150,2075950,83.16,-19.16,False,False,False,63687937.5,0.0
4495,2022-07-06 09:26:00+05:30,63.3,68.8,63.2,67.65,91025,1015475,24.3,-62.66666666666663,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,156391.25,150.782,817387.5,0.58,False,False,True,False,True,True,False,True,True,29975.0,1015300.0,2022-07-06,66,6007650,178639800,2166975,82.44,-16.44,False,True,False,67021350.0,29975.0
4496,2022-07-06 09:27:00+05:30,67.55,68.9,63.35,63.35,101825,1015475,23.26,-67.60330578512394,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,154160.0,149.536,827136.25,0.66,False,False,False,False,True,True,False,False,False,0.0,1015300.0,2022-07-06,65,6618625,185258425,2268800,81.65,-16.65,False,False,False,67148284.375,0.0
4497,2022-07-06 09:28:00+05:30,63.1,64.1,61.05,63.85,130325,1015475,23.67,-56.27530364372467,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,154267.5,148.107,836885.0,0.84,False,False,True,False,True,True,False,True,True,0.0,1015300.0,2022-07-06,63,8210475,193468900,2399125,80.64,-17.64,False,False,False,63543348.12499999,0.0
4498,2022-07-06 09:29:00+05:30,64.1,64.6,61.1,61.15,106975,1063150,22.96,-52.42290748898676,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,153615.0,146.625,852470.0,0.7,False,False,False,False,True,True,False,False,False,47675.0,1062975.0,2022-07-06,62,6632450,200101350,2506100,79.85,-17.85,False,False,False,66818977.49999999,47675.0
4499,2022-07-06 09:30:00+05:30,61.15,61.45,59.1,60.7,151950,1063150,22.84,-36.84210526315786,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,156537.5,144.999,868055.0,0.97,False,False,True,False,True,True,False,False,False,0.0,1062975.0,2022-07-06,60,9117000,209218350,2658050,78.71,-18.71,False,False,False,64081366.25000001,0.0
4500,2022-07-06 09:31:00+05:30,60.8,64.2,60.35,60.7,92525,1063150,22.84,-43.55828220858889,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,155911.25,143.435,883640.0,0.59,False,False,False,False,True,True,False,False,False,0.0,1062975.0,2022-07-06,61,5644025,214862375,2750575,78.12,-17.12,False,True,False,66207666.25000001,0.0
4501,2022-07-06 09:32:00+05:30,60.9,66.55,60.25,66.35,107575,1118000,28.41,2.7568922305764265,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,156392.5,142.202,904740.0,0.69,False,False,True,False,True,False,False,True,True,54850.0,1117825.0,2022-07-06,64,6884800,221747175,2858150,77.58,-13.58,False,True,False,70881200.0,54850.0
4502,2022-07-06 09:33:00+05:30,66.2,68.65,64.2,68.2,81875,1118000,30.18,23.78516624040922,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,155555.0,140.666,925840.0,0.53,False,False,False,False,True,False,False,True,True,0.0,1117825.0,2022-07-06,67,5485625,227232800,2940025,77.29,-10.29,False,True,False,74263150.00000001,0.0
4503,2022-07-06 09:34:00+05:30,67.7,68.0,63.55,65.15,88275,1118000,28.91,-13.513513513513514,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,151415.0,139.113,946940.0,0.58,False,False,False,False,True,False,False,False,False,0.0,1117825.0,2022-07-06,65,5737875,232970675,3028300,76.93,-11.93,False,False,False,73536450.0,0.0
4504,2022-07-06 09:35:00+05:30,64.65,65.75,63.5,64.45,36975,1145325,28.61,7.38255033557048,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,136043.75,137.352,971203.75,0.27,False,False,False,False,True,False,False,False,False,27325.0,1145150.0,2022-07-06,64,2366400,235337075,3065275,76.78,-12.78,False,False,False,74016628.125,27325.0
4505,2022-07-06 09:36:00+05:30,63.55,66.35,63.35,64.75,74600,1145325,28.95,6.122448979591829,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,127242.5,135.50799999999998,995467.5,0.59,False,False,False,False,True,False,False,True,True,0.0,1145150.0,2022-07-06,64,4774400,240111475,3139875,76.47,-12.47,False,True,False,74274326.25,0.0
4506,2022-07-06 09:37:00+05:30,64.4,64.4,61.3,62.2,64500,1145325,27.74,7.216494845360859,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,118627.5,133.31,1013686.25,0.54,False,False,False,False,True,True,False,False,False,0.0,1145150.0,2022-07-06,62,3999000,244110475,3204375,76.18,-14.18,False,False,False,71983676.25,0.0
4507,2022-07-06 09:38:00+05:30,61.9,64.8,61.35,64.45,61200,1177025,30.49,22.93577981651377,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,114822.5,130.767,1033490.0,0.53,False,False,False,False,True,False,False,True,True,31700.0,1176850.0,2022-07-06,63,3855600,247966075,3265575,75.93,-12.93,False,True,False,74240851.875,31700.0
4508,2022-07-06 09:39:00+05:30,64.85,67.8,64.4,67.35,90375,1177025,33.97,34.54545454545453,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,112937.5,127.97200000000001,1053293.75,0.8,False,False,False,False,True,False,False,True,True,0.0,1176850.0,2022-07-06,66,5964750,253930825,3355950,75.67,-9.67,False,True,False,77801352.5,0.0
