,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4486,2022-07-06 09:15:00+05:30,321.0,321.0,225.9,231.45,779300,1092075,26.63,-87.29769494850417,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,219186.25,334.305,1427175.0,3.56,True,True,True,False,True,True,False,False,False,-155425.0,1091675.0,2022-07-06,259,201838700,201838700,779300,259.0,0.0,False,False,False,298627908.75,155425.0
4487,2022-07-06 09:16:00+05:30,228.75,231.3,211.95,213.25,700625,1092075,25.02,-87.81463185132911,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,242580.0,333.216,1397295.0,2.89,True,False,True,False,True,True,False,False,False,0.0,1091675.0,2022-07-06,218,152736250,354574950,1479925,239.59,-21.59,False,False,False,242031121.875,0.0
4488,2022-07-06 09:17:00+05:30,209.75,212.15,197.95,212.15,754700,1710650,24.93,-87.78589955199246,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,266338.75,332.399,1400548.75,2.83,False,False,True,False,True,True,False,False,True,618575.0,1710250.0,2022-07-06,207,156222900,510797850,2234625,228.58,-21.58,False,True,False,350768782.5,618575.0
4489,2022-07-06 09:18:00+05:30,207.1,218.85,203.15,215.65,771375,1710650,25.92,-87.56476683937825,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,293015.0,331.91200000000003,1403802.5,2.63,False,False,True,False,True,True,False,True,True,0.0,1710250.0,2022-07-06,212,163531500,674329350,3006000,224.33,-12.33,False,True,False,360947150.0,0.0
4490,2022-07-06 09:19:00+05:30,211.8,219.2,208.4,214.25,581750,1710650,25.77,-89.91238456073883,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,305741.25,331.3,1407056.25,1.9,False,False,True,False,True,True,False,False,True,0.0,1710250.0,2022-07-06,213,123912750,798242100,3587750,222.49,-9.49,False,True,False,365736970.0,0.0
4491,2022-07-06 09:20:00+05:30,213.0,214.8,198.0,201.45,724175,2266975,24.41,-90.21589343132753,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,326660.0,330.526,1444078.75,2.22,False,False,True,False,True,True,False,False,False,556325.0,2266575.0,2022-07-06,204,147731700,945973800,4311925,219.39,-15.39,False,False,False,467903640.0,556325.0
4492,2022-07-06 09:21:00+05:30,200.9,200.9,188.45,190.15,549050,2266975,23.24,-93.10192350210038,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,342753.75,329.54900000000004,1481101.25,1.6,False,False,True,False,True,True,False,False,False,0.0,2266575.0,2022-07-06,193,105966650,1051940450,4860975,216.41,-23.41,False,False,False,441323358.125,0.0
4493,2022-07-06 09:22:00+05:30,191.55,194.35,171.25,174.55,604175,2266975,21.7,-97.05201094967362,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,365253.75,328.185,1518123.75,1.65,False,False,True,False,True,True,False,False,False,0.0,2266575.0,2022-07-06,180,108751500,1160691950,5465150,212.38,-32.38,False,False,False,414403030.0,0.0
4494,2022-07-06 09:23:00+05:30,173.65,176.65,166.8,174.85,504625,2540525,21.81,-88.16199376947044,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,385945.0,326.57899999999995,1571603.75,1.31,False,False,True,False,True,True,False,True,True,273550.0,2540125.0,2022-07-06,172,86795500,1247487450,5969775,208.97,-36.97,False,False,False,436271655.62500006,273550.0
4495,2022-07-06 09:24:00+05:30,174.7,177.75,166.75,170.6,339375,2540525,21.36,-84.87562189054732,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,396198.75,324.845,1625083.75,0.86,False,False,True,False,True,True,False,False,False,0.0,2540125.0,2022-07-06,171,58033125,1305520575,6309150,206.92,-35.92,False,True,False,437605431.25,0.0
