,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4431,2022-07-06 09:15:00+05:30,8.1,19.85,8.1,18.7,903400,2159400,62.51,68.36158192090394,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,226955.0,17.396,2103560.0,3.98,False,False,True,True,True,False,True,True,True,41600.0,2158650.0,2022-07-06,15,13551000,13551000,903400,15.0,0.0,True,False,False,30177615.000000004,41600.0
4432,2022-07-06 09:16:00+05:30,18.6,19.25,17.8,18.85,470750,2159400,62.91,67.816091954023,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,241390.0,17.322,2108970.0,1.95,False,False,True,True,True,False,True,True,True,0.0,2158650.0,2022-07-06,18,8473500,22024500,1374150,16.03,1.97,True,True,False,40002885.0,0.0
4433,2022-07-06 09:17:00+05:30,19.05,21.45,18.9,19.2,588000,2359400,63.89,68.88888888888887,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,260387.5,17.222,2123435.0,2.26,False,False,True,True,True,False,True,True,True,200000.0,2358650.0,2022-07-06,19,11172000,33196500,1962150,16.92,2.08,True,True,False,47600894.99999999,200000.0
4434,2022-07-06 09:18:00+05:30,19.45,20.05,17.7,18.7,399650,2359400,61.4,59.35828877005347,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,272442.5,17.092,2137900.0,1.47,False,False,True,True,True,False,True,False,False,0.0,2358650.0,2022-07-06,18,7193700,40390200,2361800,17.1,0.9,True,False,False,44533675.0,0.0
4435,2022-07-06 09:19:00+05:30,18.65,18.8,17.35,17.35,309150,2359400,55.13,39.25233644859815,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,280602.5,16.933999999999997,2152365.0,1.1,False,False,True,True,True,False,False,False,False,0.0,2358650.0,2022-07-06,17,5255550,45645750,2670950,17.09,-0.09,True,False,False,42646155.00000001,0.0
4436,2022-07-06 09:20:00+05:30,17.25,20.5,17.2,19.5,428550,2462100,61.81,51.18110236220475,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,286225.0,16.817999999999998,2171135.0,1.5,False,False,True,True,True,False,True,True,True,102700.0,2461350.0,2022-07-06,19,8142450,53788200,3099500,17.35,1.65,True,True,False,46410585.0,102700.0
4437,2022-07-06 09:21:00+05:30,19.65,20.1,18.7,19.1,280250,2462100,60.02,45.098039215686306,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,287245.0,16.68,2189905.0,0.98,False,False,True,True,True,False,False,False,False,0.0,2461350.0,2022-07-06,19,5324750,59112950,3379750,17.49,1.51,True,False,False,47764740.0,0.0
4438,2022-07-06 09:22:00+05:30,19.3,21.65,19.2,21.65,289600,2462100,66.66,67.97153024911036,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,295290.0,16.616,2208675.0,0.98,False,False,True,True,True,False,True,True,True,0.0,2461350.0,2022-07-06,20,5792000,64904950,3669350,17.69,2.31,True,True,False,50288392.49999999,0.0
4439,2022-07-06 09:23:00+05:30,21.85,22.15,21.0,21.7,479450,2488600,66.77,40.000000000000036,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,313247.5,16.595,2227807.5,1.53,False,False,True,True,True,False,False,True,False,26500.0,2487850.0,2022-07-06,21,10068450,74973400,4148800,18.07,2.93,True,True,False,53691545.0,26500.0
4440,2022-07-06 09:24:00+05:30,21.65,23.0,21.1,22.75,353350,2488600,69.2,46.42857142857146,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,323945.0,16.6,2246940.0,1.09,False,False,True,True,True,False,False,True,True,0.0,2487850.0,2022-07-06,22,7773700,82747100,4502150,18.38,3.62,True,True,False,54873630.0,0.0
4441,2022-07-06 09:25:00+05:30,22.7,25.25,21.8,24.9,424750,2488600,73.48,55.88235294117651,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,333637.5,16.663999999999998,2266072.5,1.27,False,False,True,True,True,False,True,True,True,0.0,2487850.0,2022-07-06,23,9769250,92516350,4926900,18.78,4.22,True,True,False,58544315.0,0.0
4442,2022-07-06 09:26:00+05:30,25.4,25.55,23.05,23.35,301550,2527500,66.33,41.33333333333339,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,339727.5,16.721,2286545.0,0.89,False,False,True,True,True,False,False,False,False,38900.0,2526750.0,2022-07-06,23,6935650,99452000,5228450,19.02,3.98,True,False,False,61418250.0,38900.0
4443,2022-07-06 09:27:00+05:30,23.55,24.7,22.45,24.7,263300,2527500,69.15,65.33333333333337,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,338957.5,16.815,2307017.5,0.78,False,False,False,True,True,False,True,True,True,0.0,2526750.0,2022-07-06,23,6055900,105507900,5491750,19.21,3.79,True,False,False,59585812.5,0.0
4444,2022-07-06 09:28:00+05:30,24.65,25.5,23.5,23.65,288250,2527500,64.62,40.88669950738918,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,343822.5,16.917,2327490.0,0.84,False,False,True,True,True,False,False,False,False,0.0,2526750.0,2022-07-06,24,6918000,112425900,5780000,19.45,4.55,True,True,False,61923750.0,0.0
4445,2022-07-06 09:29:00+05:30,23.3,24.95,22.75,24.85,214300,2634050,67.26,52.51141552511418,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,339817.5,17.022000000000002,2353112.5,0.63,False,False,False,True,True,False,True,True,True,106550.0,2633300.0,2022-07-06,24,5143200,117569100,5994300,19.61,4.39,True,False,False,62822092.50000001,106550.0
4446,2022-07-06 09:30:00+05:30,24.6,25.25,23.85,24.25,312100,2634050,64.66,28.888888888888903,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,345992.5,17.124000000000002,2378735.0,0.9,False,False,True,True,True,False,False,False,False,0.0,2633300.0,2022-07-06,24,7490400,125059500,6306400,19.83,4.17,True,False,False,64665927.5,0.0
4447,2022-07-06 09:31:00+05:30,24.1,24.25,22.5,23.2,197700,2634050,60.27,15.0,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,349487.5,17.198999999999998,2404357.5,0.57,False,False,True,True,True,False,False,False,False,0.0,2633300.0,2022-07-06,23,4547100,129606600,6504100,19.93,3.07,True,False,False,61570918.75,0.0
