,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4435,2022-07-06 09:15:00+05:30,746.65,746.65,564.9,578.7,56850,187625,27.14,-88.79761015683353,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,23140.0,703.409,234953.75,2.46,True,True,True,False,True,True,False,False,False,-10825.0,184875.0,2022-07-06,630,35815500,35815500,56850,630.0,0.0,False,False,False,123039784.375,10825.0
4436,2022-07-06 09:16:00+05:30,569.1,580.6,543.4,544.6,90800,187625,24.89,-89.52331063383978,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,26725.0,702.3059999999999,229793.75,3.4,True,False,True,False,True,True,False,False,False,0.0,184875.0,2022-07-06,556,50484800,86300300,147650,584.49,-28.49,False,False,False,105445250.0,0.0
4437,2022-07-06 09:17:00+05:30,540.6,543.6,520.05,543.3,53750,254750,24.8,-89.83463881636212,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,28313.75,701.6190000000001,228253.75,1.9,False,False,True,False,True,True,False,False,True,67125.0,252000.0,2022-07-06,535,28756250,115056550,201400,571.28,-36.28,False,False,False,135482418.75,67125.0
4438,2022-07-06 09:18:00+05:30,539.25,557.75,531.55,552.8,32550,254750,26.76,-86.0774611840983,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,29202.5,701.4479999999999,226713.75,1.11,False,False,True,False,True,True,False,True,True,0.0,252000.0,2022-07-06,547,17804850,132861400,233950,567.91,-20.91,False,True,False,138749587.5,0.0
4439,2022-07-06 09:19:00+05:30,547.25,561.75,541.0,553.6,24975,254750,26.93,-88.09934460158675,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,26206.25,701.216,225173.75,0.95,False,False,False,False,True,True,False,True,True,0.0,252000.0,2022-07-06,552,13786200,146647600,258925,566.37,-14.37,False,True,False,140462781.25,0.0
4440,2022-07-06 09:20:00+05:30,552.1,553.25,523.25,530.7,44475,269125,25.11,-88.7585532746823,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,24166.25,700.63,225735.0,1.84,False,False,False,False,True,True,False,False,False,14375.0,266375.0,2022-07-06,535,23794125,170441725,303400,561.77,-26.77,False,False,False,144856531.25,14375.0
4441,2022-07-06 09:21:00+05:30,531.3,531.3,510.65,512.25,26900,269125,23.72,-91.7237087741132,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,24778.75,699.699,226296.25,1.09,False,False,True,False,True,True,False,False,False,0.0,266375.0,2022-07-06,518,13934200,184375925,330300,558.21,-40.21,False,False,False,140207396.87499997,0.0
4442,2022-07-06 09:22:00+05:30,515.85,521.4,476.05,479.8,149775,269125,21.46,-94.12854496223454,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,31381.25,698.015,226857.5,4.77,False,False,True,False,True,True,False,False,False,0.0,266375.0,2022-07-06,492,73689300,258065225,480075,537.55,-45.55,False,False,False,134219365.625,0.0
4443,2022-07-06 09:23:00+05:30,479.75,482.5,464.0,478.35,81325,267025,21.36,-82.9681686647374,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,34823.75,695.905,228766.25,2.34,False,True,True,False,True,True,False,False,False,-2100.0,264275.0,2022-07-06,474,38548050,296613275,561400,528.35,-54.35,False,False,False,126369581.25,2100.0
4444,2022-07-06 09:24:00+05:30,477.85,484.0,461.35,472.2,49925,267025,20.93,-77.8494623655913,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,36893.75,693.632,230675.0,1.35,False,False,True,False,True,True,False,False,False,0.0,264275.0,2022-07-06,472,23564600,320177875,611325,523.74,-51.74,False,True,False,126216041.875,0.0
