,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3641,2022-07-06 09:15:00+05:30,240.3,240.3,215.4,223.35,35650,66500,25.08,-74.51690821256037,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,9217.5,271.987,91347.5,3.87,True,True,True,False,False,True,False,False,False,-4800.0,66500.0,2022-07-06,226,8056900,8056900,35650,226.0,0.0,False,False,False,15152025.000000002,4800.0
3642,2022-07-06 09:16:00+05:30,221.55,231.95,220.9,223.5,5650,66500,25.19,-76.9748928352725,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,9302.5,271.30400000000003,88542.5,0.61,True,False,True,False,False,True,False,True,True,0.0,66500.0,2022-07-06,225,1271250,9328150,41300,225.86,-0.86,False,False,False,15057262.5,0.0
3643,2022-07-06 09:17:00+05:30,222.35,226.3,216.6,225.85,9300,72500,26.92,-71.51515151515152,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,9425.0,270.905,86097.5,0.99,True,False,True,False,False,True,False,True,True,6000.0,72500.0,2022-07-06,222,2064600,11392750,50600,225.15,-3.15,True,False,False,16055125.0,6000.0
3644,2022-07-06 09:18:00+05:30,224.8,232.85,221.45,228.2,3550,72500,28.69,-73.19461444308443,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,9515.0,270.665,83652.5,0.37,True,False,True,False,False,False,False,True,True,0.0,72500.0,2022-07-06,227,805850,12198600,54150,225.27,1.73,True,True,False,16468374.999999998,0.0
3645,2022-07-06 09:19:00+05:30,228.2,230.85,224.0,230.85,4650,72500,30.73,-67.36652669466103,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,9187.5,270.495,81207.5,0.51,True,False,False,False,False,False,False,True,True,0.0,72500.0,2022-07-06,228,1060200,13258800,58800,225.49,2.51,True,True,False,16488312.5,0.0
3646,2022-07-06 09:20:00+05:30,230.75,230.85,213.45,224.05,35600,73250,28.48,-68.80733944954125,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,9587.5,270.178,80072.5,3.71,True,False,True,False,False,False,False,False,False,750.0,73250.0,2022-07-06,222,7903200,21162000,94400,224.17,-2.17,False,False,False,16272487.499999998,750.0
3647,2022-07-06 09:21:00+05:30,224.05,224.05,216.9,218.85,2700,73250,26.86,-70.51490514905146,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,9582.5,269.864,78937.5,0.28,True,False,False,False,False,True,False,False,False,0.0,73250.0,2022-07-06,219,591300,21753300,97100,224.03,-5.03,False,False,False,16149793.750000002,0.0
3648,2022-07-06 09:22:00+05:30,218.9,219.95,208.3,208.3,12150,73250,23.88,-84.488107549121,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,10125.0,269.215,77802.5,1.2,True,False,True,False,True,True,False,False,False,0.0,73250.0,2022-07-06,212,2575800,24329100,109250,222.69,-10.69,False,False,False,15684656.25,0.0
3649,2022-07-06 09:23:00+05:30,206.0,210.75,205.55,208.2,3800,93400,23.86,-50.24875621890548,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,10265.0,268.37899999999996,77737.5,0.37,False,False,True,False,True,True,False,False,True,20150.0,93400.0,2022-07-06,208,790400,25119500,113050,222.2,-14.2,False,False,False,19441210.0,20150.0
3650,2022-07-06 09:24:00+05:30,208.2,209.7,202.75,204.7,5000,93400,22.88,-56.119402985074665,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,10437.5,267.408,77672.5,0.48,False,False,True,False,True,True,False,False,False,0.0,93400.0,2022-07-06,205,1025000,26144500,118050,221.47,-16.47,False,False,False,19261415.0,0.0
3651,2022-07-06 09:25:00+05:30,204.15,208.85,199.0,199.8,9100,93400,21.56,-72.26074895977807,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,10445.0,266.224,77607.5,0.87,False,False,True,False,True,True,False,False,False,0.0,93400.0,2022-07-06,202,1838200,27982700,127150,220.08,-18.08,False,False,False,19046595.0,0.0
3652,2022-07-06 09:26:00+05:30,198.0,207.4,198.0,204.4,11650,93200,25.9,-62.140992167101814,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,10280.0,265.09,77855.0,1.13,False,True,False,False,True,True,False,True,True,-200.0,93200.0,2022-07-06,203,2364950,30347650,138800,218.64,-15.64,False,True,False,18891640.0,200.0
3653,2022-07-06 09:27:00+05:30,205.4,207.5,199.55,200.35,6800,93200,24.61,-76.82619647355166,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,9825.0,263.755,78102.5,0.69,False,False,False,False,False,True,False,False,False,0.0,93200.0,2022-07-06,202,1373600,31721250,145600,217.87,-15.87,False,False,False,18968530.0,0.0
3654,2022-07-06 09:28:00+05:30,198.0,204.0,195.9,204.0,11000,93200,28.09,-54.856361149110825,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,9685.0,262.421,78350.0,1.14,False,False,False,False,False,False,False,True,True,0.0,93200.0,2022-07-06,201,2211000,33932250,156600,216.68,-15.68,False,True,False,18635340.0,0.0
3655,2022-07-06 09:29:00+05:30,204.0,206.7,198.0,198.0,13800,95000,25.97,-55.82329317269076,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,9972.5,261.106,79382.5,1.38,False,False,True,False,False,True,False,False,False,1800.0,95000.0,2022-07-06,200,2760000,36692250,170400,215.33,-15.33,False,True,False,19223250.0,1800.0
3656,2022-07-06 09:30:00+05:30,196.95,199.35,194.2,199.15,18600,95000,27.1,-32.73703041144901,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,10477.5,259.719,80415.0,1.78,False,False,True,False,True,True,False,True,True,0.0,95000.0,2022-07-06,197,3664200,40356450,189000,213.53,-16.53,False,False,False,18693624.999999996,0.0
3657,2022-07-06 09:31:00+05:30,198.95,205.2,198.95,202.7,14150,95000,30.64,-17.515923566878993,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,10942.5,258.483,81447.5,1.29,False,False,True,False,True,False,False,True,True,0.0,95000.0,2022-07-06,202,2858300,43214750,203150,212.72,-10.72,False,True,False,19197125.0,0.0
3658,2022-07-06 09:32:00+05:30,202.7,210.15,202.7,210.05,22750,98850,37.42,15.17730496453907,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,11842.5,257.524,82825.0,1.92,False,False,True,False,True,False,False,True,True,3850.0,98850.0,2022-07-06,207,4709250,47924000,225900,212.15,-5.15,False,True,False,20405111.25,3850.0
3659,2022-07-06 09:33:00+05:30,210.05,213.8,208.4,213.8,12400,98850,40.61,41.05571847507329,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,12280.0,256.33799999999997,84202.5,1.01,False,False,True,False,True,False,False,True,True,0.0,98850.0,2022-07-06,212,2628800,50552800,238300,212.14,-0.14,True,True,False,20867235.000000004,0.0
3660,2022-07-06 09:34:00+05:30,213.55,213.8,202.15,206.0,14250,98850,36.45,4.289544235924913,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,12627.5,254.967,85580.0,1.13,False,False,True,False,True,False,False,False,False,0.0,98850.0,2022-07-06,207,2949750,53502550,252550,211.85,-4.85,False,False,False,20558328.750000004,0.0
3661,2022-07-06 09:35:00+05:30,203.35,206.0,200.35,205.1,6700,103300,35.99,13.909224011713018,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,11180.0,253.329,87420.0,0.6,False,False,False,False,True,False,False,False,True,4450.0,103300.0,2022-07-06,203,1360100,54862650,259250,211.62,-8.62,False,False,False,20987977.5,4450.0
3662,2022-07-06 09:36:00+05:30,205.1,207.1,202.65,206.3,2550,103300,37.13,7.255520504731887,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,11025.0,251.856,89260.0,0.23,False,False,False,False,True,False,False,True,True,0.0,103300.0,2022-07-06,205,522750,55385400,261800,211.56,-6.56,False,True,False,21163587.5,0.0
3663,2022-07-06 09:37:00+05:30,206.3,207.9,201.2,203.55,11850,103300,35.57,19.507908611599305,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,11152.5,250.176,90800.0,1.06,False,False,True,False,True,False,False,False,False,0.0,103300.0,2022-07-06,204,2417400,57802800,273650,211.23,-7.23,False,False,False,21130015.0,0.0
