,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-07-06 09:15:00+05:30,155.0,210.0,141.45,198.75,1577925,2113725,68.73,78.68369351669939,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,349630.0,169.75699999999998,2516540.0,4.51,True,True,True,True,True,False,True,True,True,-337675.0,2101700.0,2022-07-06,183,288760275,288760275,1577925,183.0,0.0,True,False,False,371434325.625,337675.0
4501,2022-07-06 09:16:00+05:30,198.15,219.35,198.15,218.3,1135225,2113725,72.5,81.07283035324902,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,391536.25,169.695,2488383.75,2.9,True,False,True,True,True,False,True,True,True,0.0,2101700.0,2022-07-06,211,239532475,528292750,2713150,194.72,16.28,True,True,False,441240093.75,0.0
4502,2022-07-06 09:17:00+05:30,218.4,232.25,215.7,218.05,1091400,2431450,72.38,83.87953941541187,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,429350.0,169.39399999999998,2475798.75,2.54,True,False,True,True,True,False,True,False,False,317725.0,2419425.0,2022-07-06,222,242290800,770583550,3804550,202.54,19.46,True,True,False,544584013.75,317725.0
4503,2022-07-06 09:18:00+05:30,218.5,223.5,206.85,210.55,644275,2431450,68.7,72.29870671672923,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,445360.0,168.77700000000002,2463213.75,1.45,True,False,True,True,True,False,True,False,False,0.0,2419425.0,2022-07-06,213,137230575,907814125,4448825,204.06,8.94,True,False,False,523187253.75,0.0
4504,2022-07-06 09:19:00+05:30,210.1,215.45,202.0,206.75,457025,2431450,66.85,72.15506461025424,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,444845.0,168.192,2450628.75,1.03,True,False,False,True,True,False,True,False,False,0.0,2419425.0,2022-07-06,208,95061200,1002875325,4905850,204.42,3.58,True,False,False,507504401.25,0.0
4505,2022-07-06 09:20:00+05:30,204.85,226.1,204.85,219.2,836800,2638125,69.73,74.49408171057654,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,461162.5,167.762,2451728.75,1.81,False,False,True,True,True,False,True,True,True,206675.0,2626100.0,2022-07-06,216,180748800,1183624125,5742650,206.11,9.89,True,True,False,568449984.375,206675.0
4506,2022-07-06 09:21:00+05:30,218.25,230.0,218.05,229.6,575800,2638125,71.92,81.17732558139534,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,473093.75,167.54,2452828.75,1.22,False,False,True,True,True,False,True,True,True,0.0,2626100.0,2022-07-06,225,129555000,1313179125,6318450,207.83,17.17,True,True,False,591005953.125,0.0
4507,2022-07-06 09:22:00+05:30,226.55,258.1,222.65,257.0,1111175,2638125,76.71,85.88019559902199,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,518832.5,167.92600000000002,2453928.75,2.14,False,False,True,True,True,False,True,True,True,0.0,2626100.0,2022-07-06,245,272237875,1585417000,7429625,213.39,31.61,True,True,False,634139296.875,0.0
4508,2022-07-06 09:23:00+05:30,262.25,273.35,256.35,261.85,874750,2643250,77.45,73.20185614849186,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,555158.75,168.597,2460137.5,1.58,False,False,True,True,True,False,True,True,False,5125.0,2631225.0,2022-07-06,263,230059250,1815476250,8304375,218.62,44.38,True,True,False,700064762.5000001,5125.0
4509,2022-07-06 09:24:00+05:30,262.3,275.0,255.95,268.8,550175,2643250,78.49,68.61413043478258,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,572245.0,169.43,2466346.25,0.96,False,False,True,True,True,False,True,True,True,0.0,2631225.0,2022-07-06,266,146346550,1961822800,8854550,221.56,44.44,True,True,False,701716793.7500001,0.0
4510,2022-07-06 09:25:00+05:30,267.95,284.3,262.2,278.0,650650,2643250,79.83,72.62265293761354,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,591307.5,170.567,2472555.0,1.1,False,False,True,True,True,False,True,True,True,0.0,2631225.0,2022-07-06,274,178278100,2140100900,9505200,225.15,48.85,True,True,False,722268062.5,0.0
4511,2022-07-06 09:26:00+05:30,280.0,280.0,263.65,264.25,469475,2602000,72.58,60.47297297297295,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,604797.5,171.49099999999999,2479453.75,0.78,False,True,True,True,True,False,True,False,False,-41250.0,2589975.0,2022-07-06,269,126288775,2266389675,9974675,227.21,41.79,True,False,False,707288650.0,41250.0
4512,2022-07-06 09:27:00+05:30,264.75,279.25,259.1,279.25,414350,2602000,75.22,72.5,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,605813.75,172.755,2486352.5,0.68,False,False,True,True,True,False,True,True,True,0.0,2589975.0,2022-07-06,272,112703200,2379092875,10389025,229.0,43.0,True,True,False,700393350.0,0.0
