,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3302,2022-07-06 09:15:00+05:30,316.55,321.95,310.95,310.95,1100,71850,26.48,-73.77948436642899,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,1865.0,361.715,82175.0,0.59,True,True,True,False,False,True,False,False,False,-1600.0,71850.0,2022-07-06,314,345400,345400,1100,314.0,0.0,False,False,False,22736932.5,1600.0
3303,2022-07-06 09:16:00+05:30,310.95,317.6,310.95,311.85,300,71850,27.03,-74.93097736057422,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,1855.0,361.05199999999996,81045.0,0.16,True,False,False,False,False,True,False,True,True,0.0,71850.0,2022-07-06,313,93900,439300,1400,313.79,-0.79,False,False,False,22580658.75,0.0
3304,2022-07-06 09:17:00+05:30,311.85,311.85,304.1,309.65,1950,71500,26.51,-74.99999999999997,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,1900.0,360.626,79930.0,1.03,True,True,True,False,False,True,False,False,False,-350.0,71500.0,2022-07-06,308,600600,1039900,3350,310.42,-2.42,False,False,False,22020212.5,350.0
3305,2022-07-06 09:18:00+05:30,313.65,322.1,309.7,317.0,1550,71500,31.27,-66.5618448637316,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,1952.5,360.466,78815.0,0.79,True,False,True,False,False,False,False,True,True,0.0,71500.0,2022-07-06,316,489800,1529700,4900,312.18,3.82,True,True,False,22586850.0,0.0
3306,2022-07-06 09:19:00+05:30,316.6,319.4,315.1,319.4,400,71500,32.8,-61.968911917098424,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,1895.0,360.291,77700.0,0.21,True,False,False,False,False,False,False,True,True,0.0,71500.0,2022-07-06,317,126800,1656500,5300,312.55,4.45,True,True,False,22683375.0,0.0
3307,2022-07-06 09:20:00+05:30,320.65,320.65,301.15,309.05,3100,73200,29.73,-64.24744276668287,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,1532.5,360.088,77147.5,2.02,True,False,False,False,False,False,False,False,False,1700.0,73200.0,2022-07-06,310,961000,2617500,8400,311.61,-1.61,False,False,False,22757880.0,1700.0
3308,2022-07-06 09:21:00+05:30,309.05,310.4,306.95,310.4,2550,73200,30.64,-63.76881981544443,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,1622.5,359.844,76595.0,1.57,True,False,True,False,False,False,False,True,True,0.0,73200.0,2022-07-06,309,787950,3405450,10950,311.0,-2.0,False,False,False,22595009.999999996,0.0
3309,2022-07-06 09:22:00+05:30,310.4,310.4,295.0,295.0,1000,73200,26.42,-78.51387645478961,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,1595.0,359.15,76042.5,0.63,True,False,False,False,False,True,False,False,False,0.0,73200.0,2022-07-06,300,300000,3705450,11950,310.08,-10.08,False,False,False,22157640.0,0.0
3310,2022-07-06 09:23:00+05:30,295.0,297.65,292.5,295.2,3450,74150,26.56,-39.22789539227898,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,1675.0,358.341,75642.5,2.06,True,False,True,False,False,True,False,True,True,950.0,74150.0,2022-07-06,295,1017750,4723200,15400,306.7,-11.7,False,False,False,21879811.25,950.0
3311,2022-07-06 09:24:00+05:30,295.2,297.3,288.05,288.05,1050,74150,24.74,-51.29310344827598,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,1642.5,357.285,75242.5,0.64,True,False,False,False,False,True,False,False,False,0.0,74150.0,2022-07-06,291,305550,5028750,16450,305.7,-14.7,False,False,False,21701851.25,0.0
3312,2022-07-06 09:25:00+05:30,288.05,295.45,285.15,286.2,2900,74150,24.27,-50.922909880564696,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,1612.5,356.088,74842.5,1.8,True,False,False,False,False,True,False,False,False,0.0,74150.0,2022-07-06,288,835200,5863950,19350,303.05,-15.05,False,False,False,21525744.999999996,0.0
3313,2022-07-06 09:26:00+05:30,283.0,293.95,283.0,291.65,2500,75800,28.54,-57.41789354473409,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,1722.5,354.909,74635.0,1.45,False,False,True,False,False,False,False,True,True,1650.0,75800.0,2022-07-06,289,722500,6586450,21850,301.44,-12.44,False,True,False,21866405.0,1650.0
3314,2022-07-06 09:27:00+05:30,291.65,293.45,284.65,284.65,450,75800,26.47,-71.28205128205146,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,1672.5,353.50199999999995,74427.5,0.27,False,False,False,False,False,True,False,False,False,0.0,75800.0,2022-07-06,287,129150,6715600,22300,301.15,-14.15,False,False,False,21909989.999999996,0.0
3315,2022-07-06 09:28:00+05:30,284.65,287.85,281.45,287.85,1200,75800,29.0,-50.96153846153848,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,1705.0,352.06600000000003,74220.0,0.7,False,False,True,False,False,False,False,True,True,0.0,75800.0,2022-07-06,285,342000,7057600,23500,300.32,-15.32,False,False,False,21576470.0,0.0
3316,2022-07-06 09:29:00+05:30,287.85,293.05,283.35,283.35,2600,77050,27.57,-60.44692737430157,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,1742.5,350.68199999999996,74132.5,1.49,False,False,True,False,False,True,False,False,False,1250.0,77050.0,2022-07-06,286,743600,7801200,26100,298.9,-12.9,False,True,False,22205810.000000004,1250.0
3317,2022-07-06 09:30:00+05:30,283.35,283.35,279.85,283.0,1350,77050,27.45,-40.404040404040344,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,1602.5,349.215,74045.0,0.84,False,False,False,False,False,True,False,False,False,0.0,77050.0,2022-07-06,282,380700,8181900,27450,298.07,-16.07,False,False,False,21697280.0,0.0
3318,2022-07-06 09:31:00+05:30,283.0,290.7,283.0,287.35,1000,77050,31.25,-23.19054652880339,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,1592.5,347.90299999999996,73957.5,0.63,False,False,False,False,False,False,False,True,True,0.0,77050.0,2022-07-06,287,287000,8468900,28450,297.68,-10.68,False,True,False,22101792.5,0.0
3319,2022-07-06 09:32:00+05:30,287.35,296.4,287.35,296.4,1800,77650,38.47,23.356643356643225,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,1640.0,346.875,74167.5,1.1,False,False,True,False,False,False,False,True,True,600.0,77650.0,2022-07-06,293,527400,8996300,30250,297.4,-4.4,False,True,False,22664093.75,600.0
3320,2022-07-06 09:33:00+05:30,296.4,301.25,296.4,298.65,1200,77650,40.15,34.43983402489621,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,1652.5,345.57200000000006,74377.5,0.73,False,False,True,False,False,False,False,True,True,0.0,77650.0,2022-07-06,298,357600,9353900,31450,297.42,0.58,True,True,False,23203761.25,0.0
3321,2022-07-06 09:34:00+05:30,298.65,302.0,288.8,292.05,1150,77650,36.96,1.0723860589813243,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,1630.0,344.098,74587.5,0.71,False,False,False,False,False,False,False,False,False,0.0,77650.0,2022-07-06,294,338100,9692000,32600,297.3,-3.3,False,False,False,22937810.0,0.0
3322,2022-07-06 09:35:00+05:30,292.05,292.05,288.2,288.2,500,77750,35.2,10.39531478770134,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,1600.0,342.37800000000004,74882.5,0.31,False,False,False,False,False,False,False,False,False,100.0,77750.0,2022-07-06,289,144500,9836500,33100,297.18,-8.18,False,False,False,22557218.75,100.0
3323,2022-07-06 09:36:00+05:30,288.2,292.8,288.2,292.8,600,77750,38.94,13.924050632911356,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,1615.0,340.85400000000004,75177.5,0.37,False,False,True,False,False,False,False,True,True,0.0,77750.0,2022-07-06,291,174600,10011100,33700,297.07,-6.07,False,True,False,22586375.0,0.0
3324,2022-07-06 09:37:00+05:30,292.8,293.0,288.7,288.7,200,77750,36.89,15.22048364153616,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,1527.5,339.06600000000003,75490.0,0.13,False,False,False,False,False,False,False,False,False,0.0,77750.0,2022-07-06,290,58000,10069100,33900,297.02,-7.02,False,False,False,22613587.5,0.0
3325,2022-07-06 09:38:00+05:30,288.7,296.55,288.0,296.55,550,77800,43.05,31.770222743259087,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,1477.5,337.241,75805.0,0.37,False,False,False,False,False,False,False,True,True,50.0,77800.0,2022-07-06,293,161150,10230250,34450,296.96,-3.96,False,True,False,22738995.0,50.0
3326,2022-07-06 09:39:00+05:30,297.6,305.0,297.6,305.0,1050,77800,48.84,37.75401069518712,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,1510.0,335.536,76120.0,0.7,False,False,True,False,False,False,False,True,True,0.0,77800.0,2022-07-06,302,317100,10547350,35500,297.11,4.89,True,True,False,23441140.0,0.0
3327,2022-07-06 09:40:00+05:30,307.1,311.55,303.45,311.55,2100,77800,52.84,34.23728813559325,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,1460.0,334.131,76350.0,1.44,False,False,False,False,False,False,False,True,True,0.0,77800.0,2022-07-06,308,646800,11194150,37600,297.72,10.28,True,True,False,23923500.0,0.0
3328,2022-07-06 09:41:00+05:30,313.0,337.4,313.0,334.8,9650,73400,63.7,55.40229885057472,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,1815.0,333.23699999999997,76360.0,5.32,True,True,True,True,False,False,True,True,True,-4400.0,73400.0,2022-07-06,328,3165200,14359350,47250,303.9,24.1,True,True,False,23869680.0,4400.0
