,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4430,2022-07-06 09:15:00+05:30,4.9,7.7,4.9,6.75,828150,2894700,53.28,54.38596491228071,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,287177.5,7.519,2466240.0,2.88,False,False,True,False,True,False,True,True,True,336950.0,2893850.0,2022-07-06,6,4968900,4968900,828150,6.0,0.0,True,False,False,18236610.000000004,336950.0
4431,2022-07-06 09:16:00+05:30,7.0,7.3,6.85,7.3,678300,2894700,57.92,60.00000000000002,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,309662.5,7.4639999999999995,2488342.5,2.19,False,False,True,False,True,False,True,True,True,0.0,2893850.0,2022-07-06,7,4748100,9717000,1506450,6.45,0.55,True,True,False,20480002.499999996,0.0
4432,2022-07-06 09:17:00+05:30,7.35,8.65,7.25,7.7,793900,3119450,60.96,63.38028169014086,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,341362.5,7.401999999999999,2522397.5,2.33,False,False,True,True,True,False,True,True,True,224750.0,3118600.0,2022-07-06,7,5557300,15274300,2300350,6.64,0.36,True,False,False,24799627.5,224750.0
4433,2022-07-06 09:18:00+05:30,7.8,8.05,7.2,7.5,576950,3119450,58.68,52.77777777777779,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,360977.5,7.329,2556452.5,1.6,False,False,True,True,True,False,True,False,False,0.0,3118600.0,2022-07-06,7,4038650,19312950,2877300,6.71,0.29,True,False,False,23785806.25,0.0
4434,2022-07-06 09:19:00+05:30,7.5,7.6,7.05,7.05,263450,3119450,53.8,35.802469135802475,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,363512.5,7.246,2590507.5,0.72,False,False,True,False,True,False,False,False,False,0.0,3118600.0,2022-07-06,7,1844150,21157100,3140750,6.74,0.26,True,False,False,22849971.249999996,0.0
4435,2022-07-06 09:20:00+05:30,7.0,8.25,7.0,7.85,348250,3228150,60.14,61.363636363636346,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,365955.0,7.183000000000001,2632280.0,0.95,False,False,True,True,True,False,True,True,True,108700.0,3227300.0,2022-07-06,7,2437750,23594850,3489000,6.76,0.24,True,False,False,24614643.75,108700.0
4436,2022-07-06 09:21:00+05:30,7.9,8.1,7.6,7.7,197800,3228150,58.52,52.38095238095239,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,364385.0,7.11,2674052.5,0.54,False,False,False,True,True,False,True,False,False,0.0,3227300.0,2022-07-06,7,1384600,24979450,3686800,6.78,0.22,True,False,False,25340977.5,0.0
4437,2022-07-06 09:22:00+05:30,7.85,8.8,7.75,8.75,334450,3228150,65.53,68.31683168316832,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,370992.5,7.07,2715825.0,0.9,False,False,True,True,True,False,True,True,True,0.0,3227300.0,2022-07-06,8,2675600,27655050,4021250,6.88,1.12,True,True,False,26712941.25,0.0
4438,2022-07-06 09:23:00+05:30,8.9,9.0,8.5,8.9,349950,3196450,66.4,57.33333333333335,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,378370.0,7.051,2757357.5,0.92,False,True,True,True,True,False,True,True,False,-31700.0,3195600.0,2022-07-06,8,2799600,30454650,4371200,6.97,1.03,True,False,False,27968937.5,31700.0
4439,2022-07-06 09:24:00+05:30,8.85,9.45,8.6,9.3,380050,3196450,68.68,55.55555555555557,NIFTY2270716150CE,CE,16150.0,2022-07-07,50,NIFTY,386957.5,7.04,2798890.0,0.98,False,False,True,True,True,False,True,True,True,0.0,3195600.0,2022-07-06,9,3420450,33875100,4751250,7.13,1.87,True,True,False,28847961.249999996,0.0
