,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
150,2022-06-20 09:15:00+05:30,247.35,272.25,173.55,179.0,1699750,872375,41.21,-16.12152929204826,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,565915.0,333.32599999999996,762111.25,3.0,False,False,True,False,True,False,False,False,False,205175.0,872375.0,2022-06-20,208,353548000,353548000,1699750,208.0,0.0,False,False,False,194452387.5,205175.0
151,2022-06-20 09:30:00+05:30,177.4,180.5,120.9,121.4,1106925,949275,36.41,-31.008146639511192,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,603687.5,321.95399999999995,771375.0,1.83,False,False,True,False,True,False,False,False,False,76900.0,949275.0,2022-06-20,140,154969500,508517500,2806675,181.18,-41.18,False,False,False,143055742.5,76900.0
152,2022-06-20 09:45:00+05:30,121.05,165.85,117.45,146.25,1023050,978775,39.68,-19.895091794679658,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,641893.75,311.179,781691.25,1.59,False,False,True,False,True,False,False,True,True,29500.0,978775.0,2022-06-20,143,146296150,654813650,3829725,170.98,-27.98,False,True,False,138643478.75,29500.0
153,2022-06-20 10:00:00+05:30,148.2,205.2,147.5,186.0,1106225,977600,44.58,-2.1037181996086094,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,676555.0,301.20799999999997,792538.75,1.64,False,True,True,False,True,False,False,True,True,-1175.0,977600.0,2022-06-20,179,198014275,852827925,4935950,172.78,6.22,True,True,False,172399760.0,1175.0
154,2022-06-20 10:15:00+05:30,186.25,202.7,154.0,162.95,730875,990475,42.43,-15.012406947890819,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,694701.25,291.164,804078.75,1.05,False,False,True,False,True,False,False,False,False,12875.0,990475.0,2022-06-20,173,126441375,979269300,5666825,172.81,0.19,False,False,False,176651216.25,12875.0
155,2022-06-20 10:30:00+05:30,162.55,177.5,146.0,174.05,621900,1022425,43.83,-27.844435250310294,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,714851.25,281.945,817072.5,0.87,False,False,True,False,True,False,False,True,True,31950.0,1022425.0,2022-06-20,165,102613500,1081882800,6288725,172.04,-7.04,True,False,False,165377243.75,31950.0
156,2022-06-20 10:45:00+05:30,173.9,175.95,146.3,150.0,438025,1028050,41.47,-17.005076142131976,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,720055.0,272.407,830415.0,0.61,False,False,True,False,True,False,False,False,False,5625.0,1028050.0,2022-06-20,157,68769925,1150652725,6726750,171.06,-14.06,False,False,False,165644556.25,5625.0
157,2022-06-20 11:00:00+05:30,148.05,168.75,140.2,161.45,470350,1037600,43.04,-35.812925796354264,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,719415.0,263.50300000000004,844391.25,0.65,False,False,False,False,True,False,False,True,True,9550.0,1037600.0,2022-06-20,156,73374600,1224027325,7197100,170.07,-14.07,False,False,False,160283260.0,9550.0
158,2022-06-20 11:15:00+05:30,161.25,173.7,150.6,160.75,365800,1038950,42.97,-9.47805764736432,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,709881.25,256.15,857775.0,0.52,False,False,False,False,True,False,False,False,False,1350.0,1038950.0,2022-06-20,161,58893800,1282921125,7562900,169.63,-8.63,False,True,False,168465742.49999997,1350.0
159,2022-06-20 11:30:00+05:30,160.3,169.85,153.3,168.45,369350,1052950,44.14,32.98282509638975,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,701306.25,250.01899999999998,871946.25,0.53,False,False,False,False,True,False,False,True,True,14000.0,1052950.0,2022-06-20,163,60204050,1343125175,7932250,169.32,-6.32,False,True,False,170130396.25,14000.0
