,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
152,2022-06-20 09:15:00+05:30,57.95,67.95,45.35,66.9,935000,686850,45.36,-18.102114492006187,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,440062.5,67.152,676705.0,2.12,False,False,True,False,True,False,False,True,True,82700.0,686800.0,2022-06-20,60,56100000,56100000,935000,60.0,0.0,True,False,False,38910052.50000001,82700.0
153,2022-06-20 09:30:00+05:30,66.9,84.05,62.2,82.65,934400,720700,51.68,0.4074241738343167,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,473755.0,68.54599999999999,681957.5,1.97,False,False,True,True,True,False,False,True,True,33850.0,720650.0,2022-06-20,76,71014400,127114400,1869400,68.0,8.0,True,True,False,52701187.5,33850.0
154,2022-06-20 09:45:00+05:30,83.35,86.3,61.85,66.6,1221800,639950,45.86,-11.562998405103668,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,525795.0,69.595,683057.5,2.32,True,True,True,False,True,False,False,False,False,-80750.0,639900.0,2022-06-20,71,86747800,213862200,3091200,69.18,1.82,False,False,False,47404296.25,80750.0
155,2022-06-20 10:00:00+05:30,66.2,66.6,52.4,56.0,539150,663750,42.46,-28.111332007952285,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,528410.0,70.40599999999999,684837.5,1.02,True,False,True,False,True,False,False,False,False,23800.0,663700.0,2022-06-20,58,31270700,245132900,3630350,67.52,-9.52,False,False,False,39493125.0,23800.0
156,2022-06-20 10:15:00+05:30,56.25,64.25,48.9,62.15,427300,686250,45.01,-11.921097770154374,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,518987.5,71.295,688857.5,0.82,True,False,False,False,True,False,False,True,True,22500.0,686200.0,2022-06-20,58,24783400,269916300,4057650,66.52,-8.52,False,True,False,38824593.75,22500.0
157,2022-06-20 10:30:00+05:30,62.15,65.25,53.0,55.5,577250,660700,42.8,-7.43578188373141,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,535542.5,72.003,692027.5,1.08,True,True,True,False,True,False,False,False,False,-25550.0,660650.0,2022-06-20,57,32903250,302819550,4634900,65.33,-8.33,False,True,False,39063887.5,25550.0
158,2022-06-20 10:45:00+05:30,55.5,63.4,55.1,60.45,339400,646750,44.96,-27.691483663631484,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,539582.5,72.825,693117.5,0.63,True,True,True,False,True,False,False,True,True,-13950.0,646700.0,2022-06-20,59,20024600,322844150,4974300,64.9,-5.9,False,True,False,38319937.5,13950.0
159,2022-06-20 11:00:00+05:30,61.0,62.6,55.15,57.9,229550,665650,44.04,-3.017241379310346,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,529755.0,73.50399999999999,692417.5,0.43,True,False,False,False,True,False,False,False,False,18900.0,665600.0,2022-06-20,58,13313900,336158050,5203850,64.6,-6.6,False,False,False,39190143.75,18900.0
160,2022-06-20 11:15:00+05:30,57.95,60.65,53.2,56.6,256150,633750,43.55,-16.093750000000007,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,517177.5,73.989,689982.5,0.5,True,True,False,False,True,False,False,False,False,-31900.0,633700.0,2022-06-20,56,14344400,350502450,5460000,64.19,-8.19,False,False,False,36076218.75,31900.0
161,2022-06-20 11:30:00+05:30,56.6,58.0,51.5,52.1,174000,629000,41.81,-57.91469194312796,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,498095.0,74.379,685475.0,0.35,True,True,False,False,True,False,False,False,False,-4750.0,628950.0,2022-06-20,53,9222000,359724450,5634000,63.85,-10.85,False,False,False,34437750.0,4750.0
162,2022-06-20 11:45:00+05:30,52.0,54.0,46.5,49.95,481600,646300,40.97,-42.85714285714285,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,508225.0,74.646,682735.0,0.95,True,False,True,False,True,False,False,False,False,17300.0,646250.0,2022-06-20,50,24080000,383804450,6115600,62.76,-12.76,False,False,False,32476575.0,17300.0
163,2022-06-20 12:00:00+05:30,49.8,52.15,45.85,51.4,322200,656700,41.82,-15.488215488215495,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,510490.0,74.89399999999999,679220.0,0.63,True,False,True,False,True,False,False,True,True,10400.0,656650.0,2022-06-20,49,15787800,399592250,6437800,62.07,-13.07,False,False,False,32178300.0,10400.0
164,2022-06-20 12:15:00+05:30,51.3,51.35,42.45,45.1,536950,688650,39.18,-57.11892797319933,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,527470.0,75.00399999999999,677507.5,1.02,False,False,True,False,True,False,False,False,False,31950.0,688600.0,2022-06-20,46,24699700,424291950,6974750,60.83,-14.83,False,False,False,32297685.000000004,31950.0
165,2022-06-20 12:30:00+05:30,45.0,49.5,41.7,44.7,543550,715600,39.01,-45.76271186440678,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,542185.0,75.07600000000001,676927.5,1.0,False,False,True,False,True,False,False,False,False,26950.0,715550.0,2022-06-20,45,24459750,448751700,7518300,59.69,-14.69,False,True,False,32631360.0,26950.0
166,2022-06-20 12:45:00+05:30,45.0,52.0,44.25,49.05,444300,721050,41.93,-49.56521739130441,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,541490.0,75.16,677517.5,0.82,False,False,False,False,True,False,False,True,True,5450.0,721000.0,2022-06-20,48,21326400,470078100,7962600,59.04,-11.04,False,True,False,34700531.25,5450.0
167,2022-06-20 13:00:00+05:30,48.85,53.5,47.4,50.45,417850,724950,42.88,-34.09610983981693,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,539092.5,74.94900000000001,677602.5,0.78,False,False,False,False,True,False,False,True,True,3900.0,724900.0,2022-06-20,50,20892500,490970600,8380450,58.59,-8.59,False,True,False,36573727.5,3900.0
168,2022-06-20 13:15:00+05:30,50.45,58.3,50.1,54.0,544700,678500,45.32,-10.7883817427386,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,544162.5,74.52900000000001,673687.5,1.0,False,True,True,False,True,False,False,True,True,-46450.0,678450.0,2022-06-20,54,29413800,520384400,8925150,58.31,-4.31,False,True,False,36774700.0,46450.0
169,2022-06-20 13:30:00+05:30,53.65,56.0,47.1,53.0,414550,675000,44.74,4.368932038834948,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,538567.5,74.223,671575.0,0.77,False,True,False,False,True,False,False,False,False,-3500.0,674950.0,2022-06-20,52,21556600,541941000,9339700,58.03,-6.03,False,False,False,34796250.0,3500.0
170,2022-06-20 13:45:00+05:30,52.9,56.2,50.6,53.5,369100,706150,45.12,18.733509234828492,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,516050.0,74.066,672520.0,0.72,False,False,False,False,True,False,False,True,True,31150.0,706100.0,2022-06-20,53,19562300,561503300,9708800,57.83,-4.83,False,True,False,37708410.00000001,31150.0
171,2022-06-20 14:00:00+05:30,53.5,58.6,47.75,51.15,541050,696350,43.61,-1.2594458438287157,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,512492.5,73.573,677130.0,1.06,False,True,False,False,True,False,False,False,False,-9800.0,696300.0,2022-06-20,52,28134600,589637900,10249850,57.53,-5.53,False,False,False,37028411.25,9800.0
172,2022-06-20 14:15:00+05:30,51.0,53.0,46.9,52.3,322350,721200,44.59,48.979591836734684,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,481860.0,73.186,678847.5,0.67,False,False,False,False,True,False,False,True,True,24850.0,721150.0,2022-06-20,50,16117500,605755400,10572200,57.3,-7.3,False,False,False,36023940.0,24850.0
173,2022-06-20 14:30:00+05:30,51.95,56.1,49.75,54.4,596600,683300,46.42,59.14634146341461,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,464970.0,72.634,676977.5,1.28,False,True,False,False,True,False,True,True,True,-37900.0,683250.0,2022-06-20,53,31619800,637375200,11168800,57.07,-4.07,False,True,False,36163652.5,37900.0
174,2022-06-20 14:45:00+05:30,54.7,58.2,47.9,52.0,672900,651200,44.61,20.415224913494825,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,437525.0,72.226,677540.0,1.54,True,True,False,False,True,False,False,False,False,-32100.0,651150.0,2022-06-20,52,34990800,672366000,11841700,56.78,-4.78,False,False,False,34546160.0,32100.0
175,2022-06-20 15:00:00+05:30,52.0,54.05,39.0,40.75,774500,618650,37.27,-39.917695473251044,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,449292.5,71.393,675285.0,1.72,True,True,True,False,True,False,False,False,False,-32550.0,618600.0,2022-06-20,44,34078000,706444000,12616200,55.99,-11.99,False,False,False,28782691.25,32550.0
176,2022-06-20 15:15:00+05:30,40.65,40.85,33.3,34.0,943050,606700,33.69,-72.72727272727273,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,475080.0,70.273,671307.5,1.99,True,True,True,False,True,False,False,False,False,-11950.0,606650.0,2022-06-20,36,33949800,740393800,13559250,54.6,-18.6,False,False,False,22493402.5,11950.0
