,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-20 09:15:00+05:30,789.6,910.9,721.95,899.9,72725,169975,49.19,-5.531430198618925,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,39308.75,841.462,168332.5,1.85,False,False,True,True,True,False,False,True,True,22325.0,169100.0,2022-06-20,844,61379900,61379900,72725,844.0,0.0,True,False,False,138771839.375,22325.0
301,2022-06-20 09:30:00+05:30,902.0,1073.65,882.45,1073.65,45900,174450,57.12,17.07486538127497,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,40947.5,855.44,168030.0,1.12,False,False,True,True,True,False,False,True,True,4475.0,173575.0,2022-06-20,1009,46313100,107693000,118625,907.84,101.16,True,True,False,170620822.5,4475.0
302,2022-06-20 09:45:00+05:30,1073.65,1092.75,904.75,952.95,40350,177850,51.15,-0.8425487098472878,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,42098.75,866.815,167968.75,0.96,False,False,True,True,True,False,False,False,False,3400.0,176975.0,2022-06-20,983,39664050,147357050,158975,926.92,56.08,True,False,False,177627687.5,3400.0
303,2022-06-20 10:00:00+05:30,953.9,953.9,795.35,839.7,59675,181550,46.26,-18.988995527862922,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,43348.75,875.8820000000001,168261.25,1.38,False,False,True,False,True,False,False,False,False,3700.0,180675.0,2022-06-20,862,51439850,198796900,218650,909.2,-47.2,False,False,False,158788168.75,3700.0
304,2022-06-20 10:15:00+05:30,839.2,917.05,795.45,893.9,47225,187325,48.78,-3.5947712418300677,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,43826.25,885.69,168683.75,1.08,False,False,True,True,True,False,False,True,True,5775.0,186450.0,2022-06-20,868,40991300,239788200,265875,901.88,-33.88,False,True,False,160397031.25,5775.0
305,2022-06-20 10:30:00+05:30,896.3,942.75,845.2,860.8,41800,189000,47.32,7.2601454374853365,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,45130.0,893.9780000000001,169196.25,0.93,False,False,True,False,True,False,False,False,False,1675.0,188125.0,2022-06-20,882,36867600,276655800,307675,899.18,-17.18,False,True,False,168961275.0,1675.0
306,2022-06-20 10:45:00+05:30,860.8,945.0,855.7,931.75,25700,188100,50.73,-0.1964138630171646,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,44972.5,903.513,169656.25,0.57,False,True,False,True,True,False,False,True,True,-900.0,187225.0,2022-06-20,910,23387000,300042800,333375,900.02,9.98,True,True,False,169355835.0,900.0
307,2022-06-20 11:00:00+05:30,931.75,965.65,870.05,885.9,25775,188475,48.54,11.447573227677935,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,43393.75,911.457,170216.25,0.59,False,False,False,False,True,False,False,False,False,375.0,187600.0,2022-06-20,907,23377925,323420725,359150,900.52,6.48,False,False,False,172991778.74999997,375.0
308,2022-06-20 11:15:00+05:30,885.9,922.3,851.0,881.25,15925,189800,48.31,-3.0253872982399175,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,40586.25,917.263,171243.75,0.39,False,False,False,False,True,False,False,False,False,1325.0,188925.0,2022-06-20,884,14077700,337498425,375075,899.82,-15.82,False,False,False,168286170.0,1325.0
309,2022-06-20 11:30:00+05:30,885.7,904.0,853.25,854.25,14450,189025,46.94,-46.71066638279754,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,39152.5,921.5540000000001,172308.75,0.37,False,True,False,False,True,False,False,False,False,-775.0,188150.0,2022-06-20,870,12571500,350069925,389525,898.71,-28.71,False,False,False,166082090.625,775.0
310,2022-06-20 11:45:00+05:30,854.25,881.9,812.55,853.5,21725,189275,46.9,-28.434596140100084,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,38243.75,925.492,173505.0,0.57,False,False,False,False,True,False,False,False,False,250.0,188400.0,2022-06-20,849,18444525,368514450,411250,896.08,-47.08,False,False,False,160358511.87499997,250.0
311,2022-06-20 12:00:00+05:30,850.1,866.2,787.6,861.0,25000,189525,47.38,8.729508196721293,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,38722.5,929.232,174705.0,0.65,False,False,True,False,True,False,False,True,True,250.0,188650.0,2022-06-20,838,20950000,389464450,436250,892.76,-54.76,False,False,False,156718222.50000003,250.0
312,2022-06-20 12:15:00+05:30,857.8,857.8,753.2,791.75,36125,189550,43.46,-39.432541980312664,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,39468.75,931.2669999999999,175866.25,0.92,False,False,True,False,True,False,False,False,False,25.0,188675.0,2022-06-20,800,28900000,418364450,472375,885.66,-85.66,False,False,False,152682525.0,25.0
313,2022-06-20 12:30:00+05:30,793.25,844.0,767.0,816.6,33650,185225,45.21,-17.623604465709697,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,40333.75,933.7389999999999,176871.25,0.83,False,True,True,False,True,False,False,True,True,-4325.0,184350.0,2022-06-20,809,27222850,445587300,506025,880.56,-71.56,False,True,False,149198737.5,4325.0
314,2022-06-20 12:45:00+05:30,808.4,914.25,803.8,875.7,42075,176625,49.24,-23.456790123456766,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,40655.0,937.7339999999999,177292.5,1.03,True,True,True,False,True,False,False,True,True,-8600.0,175750.0,2022-06-20,864,36352800,481940100,548100,879.29,-15.29,False,True,False,151725290.625,8600.0
315,2022-06-20 13:00:00+05:30,875.7,923.55,866.55,893.0,23125,176175,50.39,3.374524714828909,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,40413.75,939.6139999999999,177828.75,0.57,True,True,False,False,True,False,False,True,True,-450.0,175300.0,2022-06-20,894,20673750,502613850,571225,879.89,14.11,True,True,False,157685433.75,450.0
