,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
158,2022-06-20 09:15:00+05:30,159.0,215.1,157.6,208.5,953700,434100,42.14,-27.148703956343784,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,587553.75,246.827,659147.5,1.62,True,False,True,False,True,False,False,True,True,82450.0,434100.0,2022-06-20,193,184064100,184064100,953700,193.0,0.0,True,False,False,80894535.0,82450.0
159,2022-06-20 09:30:00+05:30,209.05,283.35,200.05,282.05,1102325,450175,51.89,2.721820698139327,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,622656.25,251.05599999999998,649418.75,1.77,True,False,True,True,True,False,False,True,True,16075.0,450175.0,2022-06-20,255,281092875,465156975,2056025,226.24,28.76,True,True,False,108807297.50000001,16075.0
160,2022-06-20 09:45:00+05:30,282.4,291.45,206.7,227.95,1166650,523875,45.78,-14.251110213968504,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,668893.75,254.12400000000002,642830.0,1.74,True,False,True,False,True,False,False,False,False,73700.0,523875.0,2022-06-20,242,282329300,747486275,3222675,231.95,10.05,False,False,False,130484165.625,73700.0
161,2022-06-20 10:00:00+05:30,225.45,226.05,169.15,184.35,802825,548900,41.54,-31.559326391567044,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,681885.0,256.276,637278.75,1.18,True,False,True,False,True,False,False,False,False,25025.0,548900.0,2022-06-20,193,154945225,902431500,4025500,224.18,-31.18,False,False,False,108462640.00000001,25025.0
162,2022-06-20 10:15:00+05:30,184.8,210.9,170.65,201.4,489900,544575,43.73,-17.7147554459515,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,661950.0,258.67400000000004,628860.0,0.74,True,True,False,False,True,False,False,True,True,-4325.0,544575.0,2022-06-20,194,95040600,997472100,4515400,220.9,-26.9,False,True,False,103891295.625,4325.0
163,2022-06-20 10:30:00+05:30,201.15,217.45,181.75,189.4,506400,561200,42.52,-5.580883508882251,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,662482.5,260.483,619267.5,0.76,True,False,True,False,True,False,False,False,False,16625.0,561200.0,2022-06-20,196,99254400,1096726500,5021800,218.39,-22.39,False,True,False,112015520.0,16625.0
164,2022-06-20 10:45:00+05:30,188.1,218.0,186.8,212.4,380625,557225,45.63,-17.003484320557487,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,655197.5,262.734,608668.75,0.58,True,True,False,False,True,False,False,True,True,-3975.0,557225.0,2022-06-20,205,78028125,1174754625,5402425,217.45,-12.45,False,True,False,112782340.0,3975.0
165,2022-06-20 11:00:00+05:30,213.85,224.15,186.65,197.3,439700,556950,43.95,-2.3370233702336973,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,648278.75,264.35,599965.0,0.68,True,True,False,False,True,False,False,False,False,-275.0,556950.0,2022-06-20,202,88819400,1263574025,5842125,216.29,-14.29,False,False,False,114397530.0,275.0
166,2022-06-20 11:15:00+05:30,197.1,208.7,184.4,196.05,255900,567050,43.81,-5.195076152722715,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,634947.5,265.143,592240.0,0.4,True,False,False,False,True,False,False,False,False,10100.0,567050.0,2022-06-20,196,50156400,1313730425,6098025,215.44,-19.44,False,False,False,111453677.5,10100.0
167,2022-06-20 11:30:00+05:30,196.2,201.6,180.1,181.5,258575,562700,42.08,-55.66011624688624,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,620728.75,265.317,583902.5,0.42,True,True,False,False,True,False,False,False,False,-4350.0,562700.0,2022-06-20,187,48353525,1362083950,6356600,214.28,-27.28,False,False,False,107391295.0,4350.0
168,2022-06-20 11:45:00+05:30,182.7,191.0,166.45,180.0,299700,569450,41.9,-37.44631003514251,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,612998.75,265.45799999999997,576616.25,0.49,True,False,False,False,True,False,False,False,False,6750.0,569450.0,2022-06-20,179,53646300,1415730250,6656300,212.69,-33.69,False,False,False,101774951.25,6750.0
169,2022-06-20 12:00:00+05:30,179.8,186.0,161.75,184.75,326325,579525,42.75,0.44843049327354895,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,605581.25,265.431,570466.25,0.54,False,False,False,False,True,False,False,True,True,10075.0,579525.0,2022-06-20,177,57759525,1473489775,6982625,211.02,-34.02,False,False,False,100764909.375,10075.0
170,2022-06-20 12:15:00+05:30,183.2,184.25,152.05,164.0,456325,650150,39.99,-40.25834230355221,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,614931.25,264.934,567631.25,0.74,False,False,True,False,True,False,False,False,False,70625.0,650150.0,2022-06-20,166,75749950,1549239725,7438950,208.26,-42.26,False,False,False,109322722.5,70625.0
171,2022-06-20 12:30:00+05:30,163.3,181.1,154.05,165.9,273650,647600,40.37,-28.381642512077292,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,611707.5,264.497,565157.5,0.45,False,True,False,False,True,False,False,True,True,-2550.0,647600.0,2022-06-20,167,45699550,1594939275,7712600,206.8,-39.8,False,True,False,108521570.0,2550.0
172,2022-06-20 12:45:00+05:30,167.0,200.0,164.3,187.0,430675,643525,44.56,-31.39678615574784,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,608827.5,264.637,563083.75,0.71,False,True,False,False,True,False,False,True,True,-4075.0,643525.0,2022-06-20,183,78813525,1673752800,8143275,205.54,-22.54,False,True,False,117218078.75,4075.0
173,2022-06-20 13:00:00+05:30,185.6,201.45,180.6,191.0,292675,643850,45.34,-9.025787965616061,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,584006.25,263.66700000000003,560696.25,0.5,False,False,False,False,True,False,False,True,True,325.0,643850.0,2022-06-20,191,55900925,1729653725,8435950,205.03,-14.03,False,True,False,122991446.24999999,325.0
