,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
167,2022-06-20 09:15:00+05:30,165.9,165.9,96.2,99.85,2307800,2056775,39.69,-19.478222418748626,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,1008533.75,221.312,1875766.25,2.29,False,False,True,False,True,False,False,False,False,260500.0,2056775.0,2022-06-20,120,276936000,276936000,2307800,120.0,0.0,False,False,False,269540363.75,260500.0
168,2022-06-20 09:30:00+05:30,99.2,100.55,64.7,64.7,2053825,2182500,35.45,-32.929923872730825,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,1082145.0,212.543,1890571.25,1.9,False,False,True,False,True,False,False,False,False,125725.0,2182500.0,2022-06-20,76,156090700,433026700,4361625,99.28,-23.28,False,False,False,180329062.5,125725.0
169,2022-06-20 09:45:00+05:30,64.8,90.6,62.5,78.3,1977825,2275700,38.2,-23.28450269853508,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,1161661.25,204.12900000000002,1908803.75,1.7,False,False,True,False,True,False,False,True,True,93200.0,2275700.0,2022-06-20,77,152292525,585319225,6339450,92.33,-15.33,False,True,False,174204835.0,93200.0
170,2022-06-20 10:00:00+05:30,78.9,114.0,78.9,101.6,2049275,2315350,42.71,-5.900383141762455,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,1228480.0,196.21,1929808.75,1.67,False,False,True,False,True,False,False,True,True,39650.0,2315350.0,2022-06-20,98,200828950,786148175,8388725,93.71,4.29,True,True,False,223315507.5,39650.0
171,2022-06-20 10:15:00+05:30,101.7,111.35,82.2,87.35,1255175,2318600,40.75,-17.722007722007724,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,1253728.75,188.321,1952977.5,1.0,False,False,True,False,True,False,False,False,False,3250.0,2318600.0,2022-06-20,93,116731275,902879450,9643900,93.62,-0.62,False,False,False,224382515.0,3250.0
172,2022-06-20 10:30:00+05:30,87.65,95.8,77.7,94.2,1112325,2328050,42.12,-31.365790607496773,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,1286153.75,181.06,1976075.0,0.86,False,False,True,False,True,False,False,True,True,9450.0,2328050.0,2022-06-20,89,98996925,1001876375,10756225,93.14,-4.14,True,False,False,201958337.5,9450.0
173,2022-06-20 10:45:00+05:30,94.2,95.0,77.75,79.7,782600,2335000,40.01,-19.808708784293984,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,1288950.0,173.63100000000003,2000140.0,0.61,False,False,True,False,True,False,False,False,False,6950.0,2335000.0,2022-06-20,84,65738400,1067614775,11538825,92.52,-8.52,False,False,False,201685625.0,6950.0
174,2022-06-20 11:00:00+05:30,78.9,90.8,74.55,86.15,972775,2332425,41.42,-40.66193853427895,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,1293711.25,166.74200000000002,2024196.25,0.75,False,True,True,False,True,False,False,True,True,-2575.0,2332425.0,2022-06-20,83,80740325,1148355100,12511600,91.78,-8.78,False,False,False,192833236.875,2575.0
175,2022-06-20 11:15:00+05:30,86.15,93.3,79.75,85.35,669575,2337200,41.29,-12.619669277632722,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,1274676.25,161.03599999999997,2049840.0,0.53,False,False,False,False,True,False,False,False,False,4775.0,2337200.0,2022-06-20,86,57583450,1205938550,13181175,91.49,-5.49,False,True,False,202226230.0,4775.0
176,2022-06-20 11:30:00+05:30,84.95,90.3,80.9,89.55,635325,2332275,42.31,29.60095294818343,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,1254571.25,156.286,2075395.0,0.51,False,True,False,False,True,False,False,True,True,-4925.0,2332275.0,2022-06-20,86,54637950,1260576500,13816500,91.24,-5.24,False,True,False,199642740.0,4925.0
