,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
176,2022-06-20 09:15:00+05:30,299.6,357.15,261.0,350.05,1913975,615925,45.27,-16.72131147540983,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,997666.25,371.621,640063.75,1.92,True,False,True,False,True,False,False,True,True,208700.0,615925.0,2022-06-20,322,616299950,616299950,1913975,322.0,0.0,True,False,False,190367019.375,208700.0
177,2022-06-20 09:30:00+05:30,349.95,455.25,337.1,453.25,2720650,646550,53.96,8.375258952352766,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,1096428.75,378.26599999999996,643583.75,2.48,False,False,True,True,True,False,False,True,True,30625.0,646550.0,2022-06-20,415,1129069750,1745369700,4634625,376.59,38.41,True,True,False,256146946.25,30625.0
178,2022-06-20 09:45:00+05:30,454.05,465.4,346.9,376.95,1828650,749400,47.9,-8.321629213483153,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,1159416.25,383.27700000000004,648702.5,1.58,False,False,True,False,True,False,False,False,False,102850.0,749400.0,2022-06-20,396,724145400,2469515100,6463275,382.08,13.92,False,False,False,304368810.0,102850.0
179,2022-06-20 10:00:00+05:30,373.4,374.6,287.45,312.85,1737200,833075,43.49,-25.180581219553165,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,1190055.0,386.97900000000004,657272.5,1.46,False,False,True,False,True,False,False,False,False,83675.0,833075.0,2022-06-20,324,562852800,3032367900,8200475,369.78,-45.78,False,False,False,275768651.875,83675.0
180,2022-06-20 10:15:00+05:30,312.05,352.85,289.15,339.75,1347125,820325,45.75,-11.567759078830827,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,1199293.75,391.034,668148.75,1.12,False,True,True,False,True,False,False,True,True,-12750.0,820325.0,2022-06-20,327,440509875,3472877775,9547600,363.74,-36.74,False,True,False,263324325.0,12750.0
181,2022-06-20 10:30:00+05:30,339.45,365.55,310.6,319.45,1424375,822250,44.31,-0.7751937984496192,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,1242656.25,394.208,680405.0,1.15,False,False,True,False,True,False,False,False,False,1925.0,822250.0,2022-06-20,331,471468125,3944345900,10971975,359.49,-28.49,False,True,False,277982168.75000006,1925.0
182,2022-06-20 10:45:00+05:30,319.2,367.0,316.45,359.25,1021225,877700,47.78,-8.926844988720596,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,1257382.5,398.093,693212.5,0.81,False,False,True,False,True,False,False,True,True,55450.0,877700.0,2022-06-20,347,354365075,4298710975,11993200,358.43,-11.43,True,True,False,299932032.5,55450.0
183,2022-06-20 11:00:00+05:30,361.7,377.05,320.65,335.3,1206675,890675,45.92,6.88350983358548,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,1276102.5,401.074,704416.25,0.95,False,False,True,False,True,False,False,False,False,12975.0,890675.0,2022-06-20,344,415096200,4713807175,13199875,357.11,-13.11,False,False,False,310711973.75,12975.0
184,2022-06-20 11:15:00+05:30,336.05,352.95,314.55,335.0,613600,902925,45.9,-4.241228688178107,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,1260321.25,402.954,715026.25,0.49,False,False,False,False,True,False,False,False,False,12250.0,902925.0,2022-06-20,334,204942400,4918749575,13813475,356.08,-22.08,False,False,False,301351218.75,12250.0
185,2022-06-20 11:30:00+05:30,333.6,342.0,309.6,311.85,556150,902475,43.99,-51.45560407569141,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,1242441.25,403.91700000000003,725388.75,0.45,False,True,False,False,True,False,False,False,False,-450.0,902475.0,2022-06-20,321,178524150,5097273725,14369625,354.73,-33.73,False,False,False,294026355.0,450.0
186,2022-06-20 11:45:00+05:30,312.6,327.9,290.0,310.95,732100,897125,43.91,-33.09929789368105,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,1238472.5,404.76,735753.75,0.59,False,True,False,False,True,False,False,False,False,-5350.0,897125.0,2022-06-20,309,226218900,5323492625,15101725,352.51,-43.51,False,False,False,277166768.75,5350.0
187,2022-06-20 12:00:00+05:30,310.65,319.8,280.9,315.5,765125,923850,44.44,1.8948873793349852,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,1232945.0,405.37,748275.0,0.62,False,False,False,False,True,False,False,True,True,26725.0,923850.0,2022-06-20,305,233363125,5556855750,15866850,350.22,-45.22,False,False,False,277478347.5,26725.0
188,2022-06-20 12:15:00+05:30,314.3,315.35,263.9,284.3,810850,967275,41.55,-38.466874783211914,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,1244813.75,405.307,762367.5,0.65,False,False,True,False,True,False,False,False,False,43425.0,967275.0,2022-06-20,287,232713950,5789569700,16677700,347.14,-60.14,False,False,False,280147021.875,43425.0
189,2022-06-20 12:30:00+05:30,284.5,310.0,268.9,288.75,663025,986100,42.13,-23.92829306313327,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,1245778.75,405.338,776641.25,0.53,False,False,True,False,True,False,False,True,True,18825.0,986100.0,2022-06-20,289,191614225,5981183925,17340725,344.92,-55.92,False,True,False,285426645.0,18825.0
190,2022-06-20 12:45:00+05:30,290.3,343.5,286.2,323.6,1396275,958450,46.58,-28.901499797324664,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,1258657.5,406.21,789351.25,1.11,False,True,True,False,True,False,False,True,True,-27650.0,958450.0,2022-06-20,317,442619175,6423803100,18737000,342.84,-25.84,False,True,False,301767982.5,27650.0
191,2022-06-20 13:00:00+05:30,322.55,347.35,314.2,330.2,937950,942550,47.4,-4.811320754717002,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,1230666.25,405.61,802108.75,0.76,False,True,False,False,True,False,False,True,True,-15900.0,942550.0,2022-06-20,330,309523500,6733326600,19674950,342.23,-12.23,False,True,False,311771976.25,15900.0
192,2022-06-20 13:15:00+05:30,331.5,380.0,325.15,349.8,1949125,912700,49.87,11.81165203511573,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,1279493.75,403.51199999999994,813282.5,1.52,False,True,True,False,True,False,False,True,True,-29850.0,912700.0,2022-06-20,351,684142875,7417469475,21624075,343.02,7.98,True,True,False,321795202.5,29850.0
193,2022-06-20 13:30:00+05:30,350.25,357.65,296.0,341.7,1261900,925300,48.85,27.074829931972744,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,1286680.0,401.93,828283.75,0.98,False,False,True,False,True,False,False,False,False,12600.0,925300.0,2022-06-20,331,417688900,7835158375,22885975,342.36,-11.36,False,False,False,302411172.5,12600.0
