,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
246,2022-06-20 09:15:00+05:30,40.0,58.45,37.9,57.15,3682450,2463750,44.85,-19.642857142857146,NIFTY2262314900PE,PE,14900.0,2022-06-23,50,NIFTY,1245717.5,58.893,1848020.0,2.96,False,False,True,False,True,False,False,True,True,647600.0,2463450.0,2022-06-20,51,187804950,187804950,3682450,51.0,0.0,True,False,False,118691156.25,647600.0
247,2022-06-20 09:30:00+05:30,57.2,72.4,52.9,71.5,2688250,2504000,51.21,-1.2260912211868564,NIFTY2262314900PE,PE,14900.0,2022-06-23,50,NIFTY,1348852.5,60.101000000000006,1897555.0,1.99,False,False,True,True,True,False,False,True,True,40250.0,2503700.0,2022-06-20,65,174736250,362541200,6370700,56.91,8.09,True,True,False,156875600.0,40250.0
248,2022-06-20 09:45:00+05:30,71.65,74.4,52.55,57.1,2547650,2632900,45.53,-12.320417936438838,NIFTY2262314900PE,PE,14900.0,2022-06-23,50,NIFTY,1445595.0,61.00599999999999,1950055.0,1.76,False,False,True,False,True,False,False,False,False,128900.0,2632600.0,2022-06-20,61,155406650,517947850,8918350,58.08,2.92,False,False,False,167123327.5,128900.0
249,2022-06-20 10:00:00+05:30,56.65,57.1,44.65,47.7,2101400,2741850,42.24,-28.63359442993908,NIFTY2262314900PE,PE,14900.0,2022-06-23,50,NIFTY,1478157.5,61.698,2007210.0,1.42,False,False,True,False,True,False,False,False,False,108950.0,2741550.0,2022-06-20,49,102968600,620916450,11019750,56.35,-7.35,False,False,False,139491618.75,108950.0
250,2022-06-20 10:15:00+05:30,47.7,54.9,41.85,53.1,1315900,2798200,44.71,-13.027179006560448,NIFTY2262314900PE,PE,14900.0,2022-06-23,50,NIFTY,1460742.5,62.457,2063685.0,0.9,False,False,False,False,True,False,False,True,True,56350.0,2797900.0,2022-06-20,49,64479100,685395550,12335650,55.56,-6.56,False,True,False,135362925.0,56350.0
251,2022-06-20 10:30:00+05:30,53.1,55.6,45.15,47.15,1271900,2775500,42.55,-8.974987739087787,NIFTY2262314900PE,PE,14900.0,2022-06-23,50,NIFTY,1479062.5,63.06,2117877.5,0.86,False,True,True,False,True,False,False,False,False,-22700.0,2775200.0,2022-06-20,49,62323100,747718650,13607550,54.95,-5.95,False,True,False,139815812.5,22700.0
252,2022-06-20 10:45:00+05:30,47.25,54.0,46.95,51.9,816400,2801450,44.84,-27.848101265822777,NIFTY2262314900PE,PE,14900.0,2022-06-23,50,NIFTY,1477280.0,63.77,2173115.0,0.55,False,False,False,False,True,False,False,True,True,25950.0,2801150.0,2022-06-20,50,40820000,788538650,14423950,54.67,-4.67,False,True,False,141403188.75,25950.0
253,2022-06-20 11:00:00+05:30,52.0,53.25,47.0,49.3,735900,2813600,43.81,-1.5698587127158554,NIFTY2262314900PE,PE,14900.0,2022-06-23,50,NIFTY,1467355.0,64.351,2225375.0,0.5,False,False,False,False,True,False,False,False,False,12150.0,2813300.0,2022-06-20,49,36059100,824597750,15159850,54.39,-5.39,False,False,False,141031700.0,12150.0
254,2022-06-20 11:15:00+05:30,49.3,51.7,45.35,48.4,640600,2852000,43.44,-15.151515151515152,NIFTY2262314900PE,PE,14900.0,2022-06-23,50,NIFTY,1443772.5,64.759,2278200.0,0.44,False,False,False,False,True,False,False,False,False,38400.0,2851700.0,2022-06-20,48,30748800,855346550,15800450,54.13,-6.13,False,False,False,138393300.00000003,38400.0
255,2022-06-20 11:30:00+05:30,48.3,49.5,44.0,44.3,465200,2872500,41.7,-57.26315789473685,NIFTY2262314900PE,PE,14900.0,2022-06-23,50,NIFTY,1401492.5,65.073,2328655.0,0.33,False,False,False,False,True,False,False,False,False,20500.0,2872200.0,2022-06-20,45,20934000,876280550,16265650,53.87,-8.87,False,False,False,134289375.0,20500.0
