,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
147,2022-06-20 09:15:00+05:30,329.55,365.5,246.65,252.6,4539775,1820525,41.85,-14.847374847374844,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,1774520.0,424.888,1621037.5,2.56,False,False,True,False,True,False,False,False,False,519675.0,1820525.0,2022-06-20,288,1307455200,1307455200,4539775,288.0,0.0,False,False,False,557217189.375,519675.0
148,2022-06-20 09:30:00+05:30,250.9,255.3,177.95,178.55,3000575,2057475,36.63,-31.0863804981452,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,1873026.25,411.85900000000004,1642942.5,1.6,False,False,True,False,True,False,False,False,False,236950.0,2057475.0,2022-06-20,203,609116725,1916571925,7540350,254.18,-51.18,False,False,False,445700521.875,236950.0
149,2022-06-20 09:45:00+05:30,178.05,237.85,173.35,213.2,3021500,2151525,40.38,-18.646864686468653,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,1983040.0,399.62699999999995,1668930.0,1.52,False,False,True,False,True,False,False,True,True,94050.0,2151525.0,2022-06-20,208,628472000,2545043925,10561850,240.97,-32.97,False,True,False,442353540.0,94050.0
150,2022-06-20 10:00:00+05:30,215.7,288.45,214.9,265.15,3773300,2127525,45.57,-0.16028851933480492,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,2108136.25,388.55,1693361.25,1.79,False,True,True,False,True,False,False,True,True,-24000.0,2127525.0,2022-06-20,256,965964800,3511008725,14335150,244.92,11.08,True,True,False,535444854.375,24000.0
151,2022-06-20 10:15:00+05:30,265.25,286.85,224.3,235.0,2471725,2079975,43.22,-13.827085238240377,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,2170490.0,377.102,1715342.5,1.14,False,True,True,False,True,False,False,False,False,-47550.0,2079975.0,2022-06-20,248,612987800,4123996525,16806875,245.38,2.62,False,False,False,531589610.62500006,47550.0
152,2022-06-20 10:30:00+05:30,235.35,255.05,213.0,250.9,1892825,2082650,44.84,-25.986731136849205,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,2229585.0,366.77,1736621.25,0.85,False,False,True,False,True,False,False,True,True,2675.0,2082650.0,2022-06-20,239,452385175,4576381700,18699700,244.73,-5.73,True,False,False,487392166.25,2675.0
153,2022-06-20 10:45:00+05:30,251.0,253.35,213.35,218.35,1181250,2174800,42.19,-15.56125721616421,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,2230711.25,355.969,1762586.25,0.53,False,False,True,False,True,False,False,False,False,92150.0,2174800.0,2022-06-20,228,269325000,4845706700,19880950,243.74,-15.74,False,False,False,507489580.0,92150.0
154,2022-06-20 11:00:00+05:30,216.7,243.5,205.0,234.05,1408150,2190350,43.91,-31.158998252766455,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,2218306.25,345.95,1790086.25,0.63,False,False,False,False,True,False,False,True,True,15550.0,2190350.0,2022-06-20,227,319650050,5165356750,21289100,242.63,-15.63,False,True,False,491185987.5,15550.0
155,2022-06-20 11:15:00+05:30,234.35,250.0,219.15,233.05,1174175,2181100,43.82,-7.638210588005465,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,2171730.0,337.66,1817530.0,0.54,False,True,False,False,True,False,False,False,False,-9250.0,2181100.0,2022-06-20,234,274756950,5440113700,22463275,242.18,-8.18,False,True,False,511631532.5,9250.0
156,2022-06-20 11:30:00+05:30,233.7,245.9,223.65,244.15,1010750,2210800,45.16,33.98963730569948,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,2111636.25,330.783,1846358.75,0.48,False,False,False,False,True,False,False,True,True,29700.0,2210800.0,2022-06-20,237,239547750,5679661450,23474025,241.96,-4.96,True,True,False,519040570.0,29700.0
157,2022-06-20 11:45:00+05:30,243.0,268.0,234.45,249.35,1947275,2289900,45.81,22.103332314276987,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,2140700.0,324.259,1878222.5,0.91,False,False,True,False,True,False,False,True,True,79100.0,2289900.0,2022-06-20,250,486818750,6166480200,25421300,242.57,7.43,True,True,False,575280127.5,79100.0
158,2022-06-20 12:00:00+05:30,249.3,280.15,236.6,238.55,2491500,2212825,44.62,-21.732026143790826,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,2194308.75,317.763,1905801.25,1.14,False,True,True,False,True,False,False,False,False,-77075.0,2212825.0,2022-06-20,251,625366500,6791846700,27912800,243.32,7.68,False,True,False,571738659.375,77075.0
159,2022-06-20 12:15:00+05:30,240.8,295.0,238.15,273.5,2572100,2120225,49.2,30.267295597484278,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,2270457.5,311.91,1928178.75,1.13,False,True,True,False,True,False,False,True,True,-92600.0,2120225.0,2022-06-20,268,689322800,7481169500,30484900,245.41,22.59,True,True,False,565198979.375,92600.0
160,2022-06-20 12:30:00+05:30,274.7,287.85,244.15,263.75,1892825,2128275,48.01,10.61544816191656,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,2300926.25,306.085,1953860.0,0.82,False,False,True,False,True,False,False,False,False,8050.0,2128275.0,2022-06-20,265,501598625,7982768125,32377725,246.55,18.45,True,False,False,566121150.0,8050.0
161,2022-06-20 12:45:00+05:30,262.05,264.85,214.6,231.4,1924275,2169825,44.18,10.79851055026894,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,2303653.75,299.435,1980376.25,0.84,False,False,True,False,True,False,False,False,False,41550.0,2169825.0,2022-06-20,236,454128900,8436897025,34302000,245.96,-9.96,False,False,False,520161298.12500006,41550.0
162,2022-06-20 13:00:00+05:30,231.1,235.7,208.95,220.35,1253150,2210550,42.92,-11.790017211703978,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,2279346.25,294.378,2008860.0,0.55,False,False,False,False,True,False,False,False,False,40725.0,2210550.0,2022-06-20,221,276946150,8713843175,35555150,245.08,-24.08,False,False,False,491460528.75,40725.0
163,2022-06-20 13:15:00+05:30,220.2,221.85,184.75,203.65,2163675,2164725,41.02,-22.289613343442014,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,2297577.5,290.635,2035331.25,0.94,False,True,True,False,True,False,False,False,False,-45825.0,2164725.0,2022-06-20,203,439226025,9153069200,37718825,242.67,-39.67,False,False,False,440088592.5,45825.0
164,2022-06-20 13:30:00+05:30,204.25,239.05,197.5,204.5,1769625,2201925,41.17,-32.593505959720524,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,2231766.25,286.542,2067867.5,0.79,False,False,False,False,True,False,False,True,True,37200.0,2201925.0,2022-06-20,213,376930125,9529999325,39488450,241.34,-28.34,False,True,False,480625179.375,37200.0
165,2022-06-20 13:45:00+05:30,205.0,213.85,190.2,203.0,1498725,2230525,40.98,-39.29631199660874,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,2168590.0,281.905,2105317.5,0.69,False,False,False,False,True,False,False,False,False,28600.0,2230525.0,2022-06-20,202,302742450,9832741775,40987175,239.9,-37.9,False,False,False,450621813.12499994,28600.0
166,2022-06-20 14:00:00+05:30,203.0,219.8,178.25,196.95,2117225,2258000,40.18,-36.74911660777387,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,2155220.0,278.184,2153175.0,0.98,False,False,False,False,True,False,False,False,False,27475.0,2258000.0,2022-06-20,198,419210550,10251952325,43104400,237.84,-39.84,False,False,False,449398450.0,27475.0
167,2022-06-20 14:15:00+05:30,198.75,209.95,184.75,186.45,1167175,2320525,38.76,-98.08450704225353,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,1986590.0,274.48900000000003,2178175.0,0.59,False,False,False,False,True,False,False,False,False,62525.0,2320525.0,2022-06-20,193,225264775,10477217100,44271575,236.66,-43.66,False,False,False,457955608.75,62525.0
168,2022-06-20 14:30:00+05:30,187.85,192.35,153.45,155.05,2315525,2294725,34.82,-98.46014492753625,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,1952337.5,271.19,2190037.5,1.19,False,True,False,False,True,False,False,False,False,-25800.0,2294725.0,2022-06-20,166,384377150,10861594250,46587100,233.15,-67.15,False,False,False,396757952.49999994,25800.0
169,2022-06-20 14:45:00+05:30,156.0,176.95,134.85,153.45,2996175,2214000,34.62,-97.86566227244194,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,1951071.25,267.53,2193161.25,1.54,False,True,False,False,True,False,False,False,False,-80725.0,2214000.0,2022-06-20,155,464407125,11326001375,49583275,228.42,-73.42,False,False,False,345162599.99999994,80725.0
170,2022-06-20 15:00:00+05:30,155.35,217.5,147.1,215.45,3616000,2028775,46.93,-3.751914241960188,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,1943206.25,265.785,2188223.75,1.86,True,True,False,False,True,False,False,True,True,-185225.0,2028775.0,2022-06-20,193,697888000,12023889375,53199275,226.02,-33.02,False,True,False,369845682.5,185225.0
171,2022-06-20 15:15:00+05:30,216.35,236.0,197.3,198.0,3323675,1696400,44.4,-4.301484583174728,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,1985803.75,264.008,2169045.0,1.67,True,True,True,False,True,False,False,False,False,-332375.0,1696400.0,2022-06-20,210,697971750,12721861125,56522950,225.07,-15.07,False,True,False,367525060.0,332375.0
