,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-20 09:15:00+05:30,379.3,447.5,365.15,446.8,52700,290400,53.68,5.085756897837437,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,36847.5,366.92199999999997,338037.5,1.43,True,False,True,True,True,False,False,True,True,7050.0,289600.0,2022-06-20,419,22081300,22081300,52700,419.0,0.0,True,False,False,117996780.0,7050.0
301,2022-06-20 09:30:00+05:30,446.0,508.1,437.55,500.0,36350,297000,59.07,19.608865710560618,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,37505.0,374.105,334212.5,0.97,True,False,True,True,True,False,False,True,True,6600.0,296200.0,2022-06-20,481,17484350,39565650,89050,444.31,36.69,True,True,False,140429025.0,6600.0
302,2022-06-20 09:45:00+05:30,500.0,512.15,440.4,455.5,37800,306450,53.47,7.1294997662459085,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,38440.0,380.184,331027.5,0.98,True,False,True,True,True,False,False,False,False,9450.0,305650.0,2022-06-20,469,17728200,57293850,126850,451.67,17.33,True,False,False,145954473.75,9450.0
303,2022-06-20 10:00:00+05:30,455.5,455.5,399.5,417.4,57300,320850,49.17,-10.799110799110805,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,39237.5,385.357,328865.0,1.46,True,False,True,True,True,False,False,False,False,14400.0,320050.0,2022-06-20,424,24295200,81589050,184150,443.06,-19.06,False,False,False,137163375.0,14400.0
304,2022-06-20 10:15:00+05:30,417.4,447.25,388.0,442.95,36700,330700,51.96,8.088511063882976,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,38722.5,390.73100000000005,327485.0,0.95,False,False,False,True,True,False,False,True,True,9850.0,329900.0,2022-06-20,426,15634200,97223250,220850,440.22,-14.22,True,True,False,138108587.5,9850.0
305,2022-06-20 10:30:00+05:30,443.15,458.6,412.85,416.7,46200,318950,48.98,13.286163522012572,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,39405.0,395.37899999999996,325870.0,1.17,True,True,True,True,True,False,False,False,False,-11750.0,318150.0,2022-06-20,429,19819800,117043050,267050,438.28,-9.28,False,True,False,138974488.75,11750.0
306,2022-06-20 10:45:00+05:30,416.4,452.75,414.45,438.35,23300,324750,51.45,-4.7980997624703,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,39770.0,400.57300000000004,324640.0,0.59,False,False,True,True,True,False,False,True,True,5800.0,323950.0,2022-06-20,435,10135500,127178550,290350,438.02,-3.02,True,True,False,140811600.0,5800.0
307,2022-06-20 11:00:00+05:30,445.75,451.15,419.0,427.85,24350,326300,50.18,11.477841646578911,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,39817.5,405.14799999999997,323662.5,0.61,False,False,True,True,True,False,False,False,False,1550.0,325500.0,2022-06-20,432,10519200,137697750,314700,437.55,-5.55,False,False,False,141964972.5,1550.0
308,2022-06-20 11:15:00+05:30,427.85,441.0,405.75,421.2,11000,327800,49.35,-11.307420494699652,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,38607.5,408.816,322822.5,0.28,False,False,False,True,True,False,False,False,False,1500.0,327000.0,2022-06-20,422,4642000,142339750,325700,437.03,-15.03,False,False,False,138782325.0,1500.0
309,2022-06-20 11:30:00+05:30,421.2,429.5,402.3,404.0,5550,327100,47.18,-50.42016806722687,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,36897.5,412.115,321962.5,0.15,False,True,False,False,True,False,False,False,False,-700.0,326300.0,2022-06-20,411,2281050,144620800,331250,436.59,-25.59,False,False,False,136040890.0,700.0
