,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
114,2022-06-20 09:15:00+05:30,745.45,813.85,627.85,636.4,89025,84175,44.12,-10.816326530612251,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,110203.75,841.7679999999999,148651.25,0.81,True,True,False,False,True,False,False,False,False,-800.0,84175.0,2022-06-20,692,61605300,61605300,89025,692.0,0.0,False,False,False,60677548.75,800.0
115,2022-06-20 09:30:00+05:30,636.05,645.0,505.0,507.25,135300,101400,38.35,-27.17737404008241,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,113896.25,827.1619999999999,144761.25,1.19,True,False,True,False,True,False,False,False,False,17225.0,101400.0,2022-06-20,552,74685600,136290900,224325,607.56,-55.56,False,False,False,58305000.0,17225.0
116,2022-06-20 09:45:00+05:30,505.15,621.2,495.55,580.6,242725,111100,42.92,-13.029490616621986,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,122965.0,814.023,141443.75,1.97,True,False,True,False,True,False,False,True,True,9700.0,111100.0,2022-06-20,565,137139625,273430525,467050,585.44,-20.44,False,True,False,62035462.5,9700.0
117,2022-06-20 10:00:00+05:30,583.0,709.95,583.0,673.1,142750,92375,48.14,4.943794448267953,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,123953.75,802.734,138280.0,1.15,True,True,True,False,True,False,False,True,True,-18725.0,92375.0,2022-06-20,655,93501250,366931775,609800,601.72,53.28,True,True,False,59718128.125,18725.0
118,2022-06-20 10:15:00+05:30,673.1,712.5,603.4,622.0,90275,103500,45.66,-9.004683840749411,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,122796.25,790.423,135330.0,0.74,True,False,False,False,True,False,False,False,False,11125.0,103500.0,2022-06-20,645,58227375,425159150,700075,607.31,37.69,True,False,False,68097825.0,11125.0
119,2022-06-20 10:30:00+05:30,622.5,657.35,582.65,648.1,103450,108425,47.16,-20.426908150064676,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,124363.75,778.6340000000001,132381.25,0.83,True,False,True,False,True,False,False,True,True,4925.0,108425.0,2022-06-20,629,65070050,490229200,803525,610.1,18.9,True,False,False,67223500.0,4925.0
120,2022-06-20 10:45:00+05:30,648.1,650.05,580.25,586.2,49500,105900,44.05,-12.491108265756147,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,120748.75,765.607,128555.0,0.41,True,True,False,False,True,False,False,False,False,-2525.0,105900.0,2022-06-20,605,29947500,520176700,853025,609.8,-4.8,False,False,False,65144385.0,2525.0
121,2022-06-20 11:00:00+05:30,585.0,636.2,562.55,623.65,63875,109250,46.35,-26.562625050020017,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,117772.5,753.329,125201.25,0.54,True,False,False,False,True,False,False,True,True,3350.0,109250.0,2022-06-20,607,38772125,558948825,916900,609.61,-2.61,True,True,False,65481718.75,3350.0
122,2022-06-20 11:15:00+05:30,621.85,650.4,595.55,622.85,26825,107350,46.31,-2.868635545675867,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,112120.0,741.035,122758.75,0.24,True,True,False,False,True,False,False,False,True,-1900.0,107350.0,2022-06-20,622,16685150,575633975,943725,609.96,12.04,True,True,False,66876366.24999999,1900.0
123,2022-06-20 11:30:00+05:30,622.85,644.95,604.1,644.95,24325,107650,47.78,37.695045168354795,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,107948.75,729.183,120315.0,0.23,True,False,False,False,True,False,False,True,True,300.0,107650.0,2022-06-20,631,15349075,590983050,968050,610.49,20.51,True,True,False,67230116.25000001,300.0
124,2022-06-20 11:45:00+05:30,643.2,680.65,623.6,645.4,39250,107500,47.81,22.161422708618325,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,104977.5,716.4590000000001,117755.0,0.37,True,True,False,False,True,False,False,True,True,-150.0,107500.0,2022-06-20,649,25473250,616456300,1007300,611.99,37.01,True,True,False,70103437.5,150.0
125,2022-06-20 12:00:00+05:30,649.5,704.3,635.6,638.2,41325,106350,47.32,-16.85176243360696,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,102471.25,709.623,115255.0,0.4,True,True,False,False,True,False,False,False,False,-1150.0,106350.0,2022-06-20,659,27233175,643689475,1048625,613.84,45.16,True,True,False,71249182.5,1150.0
126,2022-06-20 12:15:00+05:30,642.0,732.9,638.2,700.65,54625,105275,51.91,36.00366216525524,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,101276.25,703.0360000000001,112736.25,0.54,True,True,False,False,True,False,False,True,True,-1075.0,105275.0,2022-06-20,690,37691250,681380725,1103250,617.61,72.39,True,True,False,72171276.25,1075.0
127,2022-06-20 12:30:00+05:30,700.65,719.0,650.0,680.95,24450,103850,50.42,15.49162933270459,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,98632.5,697.503,110275.0,0.25,True,True,False,False,True,False,False,False,False,-1425.0,103850.0,2022-06-20,683,16699350,698080075,1127700,619.03,63.97,True,False,False,71085325.0,1425.0
128,2022-06-20 12:45:00+05:30,680.95,683.2,593.55,620.0,48875,103500,46.01,16.011369019422077,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,96052.5,689.3689999999999,107787.5,0.51,True,True,False,False,True,False,False,False,False,-350.0,103500.0,2022-06-20,632,30889000,728969075,1176575,619.57,12.43,True,False,False,66071812.5,350.0
129,2022-06-20 13:00:00+05:30,620.0,629.5,581.4,602.1,30600,107275,44.77,-11.25032628556512,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,91587.5,683.204,105342.5,0.33,False,False,False,False,True,False,False,False,False,3775.0,107275.0,2022-06-20,604,18482400,747451475,1207175,619.17,-15.17,False,False,False,64949648.75000001,3775.0
130,2022-06-20 13:15:00+05:30,602.1,603.9,536.0,569.65,65825,114050,42.54,-23.835125448028712,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,87830.0,678.715,104286.25,0.75,False,False,False,False,True,False,False,False,False,6775.0,114050.0,2022-06-20,569,37454425,784905900,1273000,616.58,-47.58,False,False,False,65002797.50000001,6775.0
131,2022-06-20 13:30:00+05:30,569.65,642.1,560.15,573.9,68250,112725,42.94,-34.59946432919413,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,82513.75,673.422,104168.75,0.83,False,True,False,False,True,False,False,True,True,-1325.0,112725.0,2022-06-20,592,40404000,825309900,1341250,615.33,-23.33,False,True,False,67761815.625,1325.0
132,2022-06-20 13:45:00+05:30,576.6,591.9,549.75,570.0,42025,112150,42.64,-36.11111111111113,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,76662.5,667.68,104438.75,0.55,False,True,False,False,True,False,False,False,False,-575.0,112150.0,2022-06-20,570,23954250,849264150,1383275,613.95,-43.95,False,False,False,64018023.75000001,575.0
