,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
232,2022-06-20 09:15:00+05:30,243.6,278.95,204.5,273.45,1148600,638425,44.13,-20.290069557495936,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,811461.25,303.407,901901.25,1.42,True,False,True,False,True,False,False,True,True,131650.0,638425.0,2022-06-20,252,289447200,289447200,1148600,252.0,0.0,True,False,False,154323283.125,131650.0
233,2022-06-20 09:30:00+05:30,272.65,360.8,261.8,360.75,1424500,612525,53.07,5.791229742612016,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,855021.25,308.77299999999997,885941.25,1.67,True,True,True,True,True,False,False,True,True,-25900.0,612525.0,2022-06-20,327,465811500,755258700,2573100,293.52,33.48,True,True,False,190679032.5,25900.0
234,2022-06-20 09:45:00+05:30,361.4,370.35,269.1,294.5,1389750,744800,46.93,-10.78925272879933,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,905492.5,312.693,875865.0,1.53,True,False,True,False,True,False,False,False,False,132275.0,744800.0,2022-06-20,311,432212250,1187470950,3962850,299.65,11.35,False,False,False,238131180.00000003,132275.0
235,2022-06-20 10:00:00+05:30,292.95,294.2,220.95,241.05,1061975,786300,42.64,-27.488199256804265,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,916058.75,315.54200000000003,869222.5,1.16,True,False,True,False,True,False,False,False,False,41500.0,786300.0,2022-06-20,252,267617700,1455088650,5024825,289.58,-37.58,False,False,False,202531222.5,41500.0
236,2022-06-20 10:15:00+05:30,241.3,274.55,223.8,263.05,704575,822550,44.88,-14.194915254237294,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,894170.0,318.687,864875.0,0.79,True,False,False,False,True,False,False,True,True,36250.0,822550.0,2022-06-20,253,178257475,1633346125,5729400,285.08,-32.08,False,True,False,204958896.25,36250.0
237,2022-06-20 10:30:00+05:30,263.3,283.9,239.4,246.75,726775,813225,43.53,-2.9591469989217742,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,899370.0,321.097,860231.25,0.81,True,True,True,False,True,False,False,False,False,-9325.0,813225.0,2022-06-20,256,186054400,1819400525,6456175,281.81,-25.81,False,True,False,212780321.24999997,9325.0
238,2022-06-20 10:45:00+05:30,247.2,284.95,245.0,277.95,527850,814275,46.83,-12.076160667709967,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,893228.75,324.089,853438.75,0.59,True,False,False,False,True,False,False,True,True,1050.0,814275.0,2022-06-20,269,141991650,1961392175,6984025,280.84,-11.84,False,True,False,215762518.12500003,1050.0
239,2022-06-20 11:00:00+05:30,280.1,293.1,246.5,259.1,608050,818750,45.11,4.236239950525671,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,887183.75,326.323,847175.0,0.69,True,False,False,False,True,False,False,False,False,4475.0,818750.0,2022-06-20,266,161741300,2123133475,7592075,279.65,-13.65,False,False,False,220898750.0,4475.0
240,2022-06-20 11:15:00+05:30,259.05,272.9,242.55,258.75,358600,832025,45.08,-4.971254649983088,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,862597.5,327.57199999999995,838533.75,0.42,True,False,False,False,True,False,False,False,False,13275.0,832025.0,2022-06-20,258,92518800,2215652275,7950675,278.67,-20.67,False,False,False,214433643.12500003,13275.0
241,2022-06-20 11:30:00+05:30,258.65,264.05,238.0,238.75,317525,832400,43.13,-53.41506129597199,BANKNIFTY2262332400PE,PE,32400.0,2022-06-23,25,BANKNIFTY,836243.75,328.04699999999997,828871.25,0.38,False,False,False,False,True,False,False,False,False,375.0,832400.0,2022-06-20,246,78111150,2293763425,8268200,277.42,-31.42,False,False,False,208953210.0,375.0
