,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
121,2022-06-20 09:15:00+05:30,556.2,600.0,441.2,448.6,919525,343700,42.99,-13.205104494174213,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,730567.5,651.089,477531.25,1.26,True,False,True,False,True,False,False,False,False,19475.0,343475.0,2022-06-20,496,456084400,456084400,919525,496.0,0.0,False,False,False,178930220.0,19475.0
122,2022-06-20 09:30:00+05:30,445.0,454.45,340.15,340.15,1337800,600700,37.15,-30.84997237787073,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,767953.75,634.207,484436.25,1.74,False,False,True,False,True,False,False,False,False,257000.0,600475.0,2022-06-20,378,505688400,961772800,2257325,426.07,-48.07,False,False,False,238658109.99999997,257000.0
123,2022-06-20 09:45:00+05:30,339.05,431.4,332.1,397.95,1978825,668400,41.7,-16.18225855283076,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,839153.75,618.766,494092.5,2.36,False,False,True,False,True,False,False,True,True,67700.0,668175.0,2022-06-20,387,765805275,1727578075,4236150,407.82,-20.82,False,True,False,255161700.0,67700.0
124,2022-06-20 10:00:00+05:30,400.0,506.5,398.85,473.0,1313950,536925,47.05,3.0982201713908992,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,866220.0,605.1,495832.5,1.52,False,True,True,False,True,False,False,True,True,-131475.0,536700.0,2022-06-20,459,603103050,2330681125,5550100,419.93,39.07,True,True,False,243052524.375,131475.0
125,2022-06-20 10:15:00+05:30,474.5,506.9,415.0,431.05,735025,538600,44.59,-11.611888897207457,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,870356.25,591.419,497128.75,0.84,False,False,True,False,True,False,False,False,False,1675.0,538375.0,2022-06-20,450,330761250,2661442375,6285125,423.45,26.55,True,False,False,248267670.0,1675.0
126,2022-06-20 10:30:00+05:30,430.6,460.0,398.45,453.5,940475,597025,46.21,-23.84116962950656,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,894678.75,579.115,500160.0,1.05,False,False,True,False,True,False,False,True,True,58425.0,596800.0,2022-06-20,437,410987575,3072429950,7225600,425.21,11.79,True,False,False,256258055.625,58425.0
127,2022-06-20 10:45:00+05:30,453.0,457.0,396.55,402.6,601125,638850,43.12,-14.811373350678306,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,880922.5,565.9050000000001,503541.25,0.68,False,False,False,False,True,False,False,False,False,41825.0,638625.0,2022-06-20,418,251270250,3323700200,7826725,424.66,-6.66,False,False,False,272645208.75,41825.0
128,2022-06-20 11:00:00+05:30,400.25,442.0,382.8,430.3,843100,679450,45.27,-25.594633055499088,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,883240.0,554.311,511022.5,0.95,False,False,True,False,True,False,False,True,True,40600.0,679225.0,2022-06-20,418,352415800,3676116000,8669825,424.01,-6.01,True,True,False,280205180.0,40600.0
129,2022-06-20 11:15:00+05:30,429.55,454.85,407.5,429.25,547475,683425,45.2,-5.021409108602574,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,877412.5,544.461,521078.75,0.62,False,False,False,False,True,False,False,False,False,3975.0,683200.0,2022-06-20,430,235414250,3911530250,9217300,424.37,5.63,True,True,False,294675774.375,3975.0
130,2022-06-20 11:30:00+05:30,428.75,448.9,414.9,446.7,449775,711200,46.66,36.198403261423486,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,868221.25,536.174,533192.5,0.52,False,False,False,False,True,False,False,True,True,27775.0,710975.0,2022-06-20,436,196101900,4107632150,9667075,424.91,11.09,True,True,False,307167280.0,27775.0
131,2022-06-20 11:45:00+05:30,444.35,478.9,430.0,450.8,653175,660075,47.02,21.961354664450457,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,881326.25,528.79,541647.5,0.74,False,True,True,False,True,False,False,True,True,-51125.0,659850.0,2022-06-20,453,295888275,4403520425,10320250,426.69,26.31,True,True,False,299971083.75,51125.0
132,2022-06-20 12:00:00+05:30,450.15,499.3,438.2,441.6,624900,614275,46.27,-17.96338672768878,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,879401.25,521.498,547122.5,0.71,False,True,False,False,True,False,False,False,False,-45800.0,614050.0,2022-06-20,459,286829100,4690349525,10945150,428.53,30.47,True,True,False,287941406.25,45800.0
133,2022-06-20 12:15:00+05:30,444.0,522.55,440.55,491.65,632350,577200,50.87,33.13285948605795,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,888666.25,514.831,550803.75,0.71,False,True,True,False,True,False,False,True,True,-37075.0,576975.0,2022-06-20,484,306057400,4996406925,11577500,431.56,52.44,True,True,False,277950660.0,37075.0
134,2022-06-20 12:30:00+05:30,492.1,510.95,450.75,477.6,353675,563225,49.59,13.81088825214902,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,877337.5,508.30199999999996,554365.0,0.4,False,True,False,False,True,False,False,False,False,-13975.0,563000.0,2022-06-20,479,169410325,5165817250,11931175,432.97,46.03,True,False,False,270826741.25,13975.0
135,2022-06-20 12:45:00+05:30,476.5,480.0,403.9,427.0,566900,578725,45.17,14.006888633754297,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,867007.5,500.439,558271.25,0.65,False,False,False,False,True,False,False,False,False,15500.0,578500.0,2022-06-20,436,247168400,5412985650,12498075,433.11,2.89,False,False,False,255767513.75,15500.0
136,2022-06-20 13:00:00+05:30,426.85,435.0,395.0,412.35,493975,607250,43.94,-11.13869066087496,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,844461.25,494.48400000000004,561411.25,0.58,False,False,False,False,True,False,False,False,False,28525.0,607025.0,2022-06-20,414,204505650,5617491300,12992050,432.38,-18.38,False,False,False,252008750.0,28525.0
137,2022-06-20 13:15:00+05:30,411.9,414.8,358.5,386.8,1133475,708425,41.82,-22.865607325612718,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,853002.5,490.156,570563.75,1.33,False,False,True,False,True,False,False,False,False,101175.0,708200.0,2022-06-20,386,437521350,6055012650,14125525,428.66,-42.66,False,False,False,273912526.25,101175.0
138,2022-06-20 13:30:00+05:30,387.3,442.1,377.6,390.0,1024025,642450,42.2,-33.08051341890316,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,844890.0,485.32800000000003,582097.5,1.21,False,True,False,False,True,False,False,True,True,-65975.0,642225.0,2022-06-20,403,412682075,6467694725,15149550,426.92,-23.92,False,True,False,263308132.5,65975.0
139,2022-06-20 13:45:00+05:30,391.75,403.35,368.1,387.5,863925,688050,41.97,-37.27915194346293,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,844736.25,479.87800000000004,598108.75,1.02,False,False,False,False,True,False,False,False,False,45600.0,687825.0,2022-06-20,386,333475050,6801169775,16013475,424.72,-38.72,False,False,False,265398086.25000003,45600.0
140,2022-06-20 14:00:00+05:30,387.1,412.75,347.55,379.1,1329425,758875,41.16,-36.98224852071008,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,867145.0,475.62,619841.25,1.53,False,False,True,False,True,False,False,False,False,70825.0,758650.0,2022-06-20,379,503852075,7305021850,17342900,421.21,-42.21,False,False,False,288486331.25,70825.0
141,2022-06-20 14:15:00+05:30,380.6,399.2,360.0,361.35,708150,792350,39.44,-95.31821506949527,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,856576.25,471.25100000000003,642273.75,0.83,False,False,False,False,True,False,False,False,False,33475.0,792125.0,2022-06-20,373,264139950,7569161800,18051050,419.32,-46.32,False,False,False,300776060.0,33475.0
