,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
125,2022-06-20 09:15:00+05:30,493.15,510.1,433.15,437.0,24000,33750,40.73,-15.870521684475175,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,12352.5,591.9159999999999,24682.5,1.94,False,True,True,False,True,False,False,False,False,-700.0,33650.0,2022-06-20,460,11040000,11040000,24000,460.0,0.0,False,False,False,15917343.75,700.0
126,2022-06-20 09:30:00+05:30,437.0,439.8,380.0,383.95,25250,41300,35.81,-30.171350239890344,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,12890.0,580.528,25650.0,1.96,False,False,True,False,True,False,False,False,False,7550.0,41200.0,2022-06-20,401,10125250,21165250,49250,429.75,-28.75,False,False,False,16928870.0,7550.0
127,2022-06-20 09:45:00+05:30,383.95,431.0,376.6,426.75,14250,40450,41.91,-15.673398587535623,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,13390.0,569.9960000000001,26627.5,1.06,False,True,True,False,True,False,False,True,True,-850.0,40350.0,2022-06-20,411,5856750,27022000,63500,425.54,-14.54,True,True,False,16333710.0,850.0
128,2022-06-20 10:00:00+05:30,426.75,469.2,426.75,453.8,20650,40350,45.44,-0.754906894816306,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,14130.0,560.005,27557.5,1.46,False,True,True,False,True,False,False,True,True,-100.0,40250.0,2022-06-20,449,9271850,36293850,84150,431.3,17.7,True,True,False,18075791.25,100.0
129,2022-06-20 10:15:00+05:30,453.8,480.55,429.15,432.0,7850,38500,43.16,-18.085106382978726,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,13875.0,549.578,28245.0,0.57,False,True,False,False,True,False,False,False,False,-1850.0,38400.0,2022-06-20,447,3508950,39802800,92000,432.64,14.36,False,False,False,17511725.0,1850.0
130,2022-06-20 10:30:00+05:30,432.0,453.05,415.25,449.75,11800,39250,45.55,-25.618899420002812,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,14195.0,541.934,28960.0,0.83,False,False,True,False,True,False,False,True,True,750.0,39150.0,2022-06-20,439,5180200,44983000,103800,433.36,5.64,True,False,False,17040387.5,750.0
131,2022-06-20 10:45:00+05:30,449.75,449.95,418.65,430.0,4250,38150,43.37,-9.046877702819572,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,14125.0,534.013,29580.0,0.3,False,True,False,False,True,False,False,False,False,-1100.0,38050.0,2022-06-20,432,1836000,46819000,108050,433.31,-1.31,False,False,False,16568544.999999998,1100.0
132,2022-06-20 11:00:00+05:30,425.35,451.55,422.0,434.65,6600,38650,44.05,-26.155693416049637,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,14135.0,526.185,30312.5,0.47,False,False,True,False,True,False,False,True,True,500.0,38550.0,2022-06-20,436,2877600,49696600,114650,433.46,2.54,True,True,False,16881353.75,500.0
133,2022-06-20 11:15:00+05:30,434.65,462.3,428.3,449.15,6950,39100,46.22,6.03426868636701,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,14247.5,518.6469999999999,31042.5,0.49,False,False,True,False,True,False,False,True,True,450.0,39000.0,2022-06-20,446,3099700,52796300,121600,434.18,11.82,True,True,False,17411230.0,450.0
134,2022-06-20 11:30:00+05:30,449.15,463.6,441.95,463.6,2200,39700,48.37,48.94009216589862,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,13517.5,511.39799999999997,31822.5,0.16,False,False,False,False,True,False,False,True,True,600.0,39600.0,2022-06-20,456,1003200,53799500,123800,434.57,21.43,True,True,False,17975167.5,600.0
135,2022-06-20 11:45:00+05:30,463.6,483.0,459.55,470.95,12600,38950,49.48,34.72113118617438,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,13682.5,504.296,32550.0,0.92,False,True,True,False,True,False,False,True,True,-750.0,38850.0,2022-06-20,471,5934600,59734100,136400,437.93,33.07,True,True,False,18356161.25,750.0
136,2022-06-20 12:00:00+05:30,470.95,493.9,463.0,471.2,7700,39700,49.52,17.313432835820873,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,13777.5,499.722,33412.5,0.56,False,False,True,False,True,False,False,True,True,750.0,39600.0,2022-06-20,476,3665200,63399300,144100,439.97,36.03,True,True,False,18994465.0,750.0
137,2022-06-20 12:15:00+05:30,471.2,510.0,469.45,500.0,14950,39500,53.99,63.25581395348837,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,14362.5,495.724,34232.5,1.04,False,True,True,True,True,False,True,True,True,-200.0,39400.0,2022-06-20,493,7370350,70769650,159050,444.95,48.05,True,True,False,19344137.5,200.0
138,2022-06-20 12:30:00+05:30,500.0,515.0,474.75,496.95,15750,32750,53.45,50.862068965517224,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,14922.5,491.665,34700.0,1.06,True,True,True,True,True,False,True,False,False,-6750.0,32650.0,2022-06-20,495,7796250,78565900,174800,449.46,45.54,True,False,False,16207156.25,6750.0
139,2022-06-20 12:45:00+05:30,496.95,501.0,460.0,477.7,8150,30600,50.05,51.679306608884055,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,14677.5,487.89899999999994,35125.0,0.56,True,True,False,False,True,False,True,False,False,-2150.0,30500.0,2022-06-20,479,3903850,82469750,182950,450.78,28.22,True,False,False,14703300.0,2150.0
140,2022-06-20 13:00:00+05:30,477.7,478.0,450.85,456.9,4200,29700,46.59,20.516366989396026,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,14430.0,484.63699999999994,35465.0,0.29,True,True,False,False,True,False,False,False,False,-900.0,29600.0,2022-06-20,461,1936200,84405950,187150,451.01,9.99,True,False,False,13793422.5,900.0
141,2022-06-20 13:15:00+05:30,456.9,456.95,427.25,445.0,9500,31600,44.69,-3.920642418516747,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,13745.0,481.837,35687.5,0.69,True,False,False,False,True,False,False,False,False,1900.0,31500.0,2022-06-20,443,4208500,88614450,196650,450.62,-7.62,False,False,False,13970360.0,1900.0
142,2022-06-20 13:30:00+05:30,445.0,463.0,435.35,442.05,5650,31800,44.21,-22.84048754636992,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,12880.0,479.045,36127.5,0.44,True,False,False,False,True,False,False,False,False,200.0,31700.0,2022-06-20,446,2519900,91134350,202300,450.49,-4.49,False,True,False,14283765.0,200.0
143,2022-06-20 13:45:00+05:30,442.05,445.25,430.0,434.8,3050,31850,42.98,-38.355437665782475,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,11720.0,475.842,36505.0,0.26,True,False,False,False,True,False,False,False,False,50.0,31750.0,2022-06-20,436,1329800,92464150,205350,450.28,-14.28,False,False,False,13938356.25,50.0
144,2022-06-20 14:00:00+05:30,434.8,454.45,414.65,446.2,12200,32600,45.54,-23.719165085388997,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,10877.5,473.366,36412.5,1.12,True,False,False,False,True,False,False,True,True,750.0,32500.0,2022-06-20,438,5343600,97807750,217550,449.59,-11.59,False,True,False,14166329.999999998,750.0
145,2022-06-20 14:15:00+05:30,446.2,457.6,431.35,431.35,3950,33250,42.84,-75.06834335702573,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,9875.0,470.69300000000004,36387.5,0.4,True,False,False,False,False,False,False,False,False,650.0,33150.0,2022-06-20,440,1738000,99545750,221500,449.42,-9.42,False,True,False,14778793.75,650.0
146,2022-06-20 14:30:00+05:30,431.35,438.25,412.4,420.0,3750,33500,40.85,-77.14285714285718,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,8800.0,468.552,35997.5,0.43,True,False,False,False,False,False,False,False,False,250.0,33400.0,2022-06-20,423,1586250,101132000,225250,448.98,-25.98,False,False,False,14248387.5,250.0
147,2022-06-20 14:45:00+05:30,420.0,445.0,402.4,430.9,9400,33450,43.57,-51.20350109409196,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,8557.5,466.41299999999995,35647.5,1.1,True,True,False,False,False,False,False,True,True,-50.0,33350.0,2022-06-20,426,4004400,105136400,234650,448.06,-22.06,False,True,False,14172765.0,50.0
148,2022-06-20 15:00:00+05:30,428.0,483.5,418.0,474.0,8200,33400,52.78,15.039577836411638,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,7935.0,465.63399999999996,35300.0,1.03,True,True,False,True,False,False,False,True,True,-50.0,33300.0,2022-06-20,458,3755600,108892000,242850,448.39,9.61,True,True,False,15055050.0,50.0
149,2022-06-20 15:15:00+05:30,474.0,504.0,474.0,494.45,13650,30200,56.42,40.449897750511255,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,8225.0,465.22299999999996,34885.0,1.66,True,True,True,True,False,False,False,True,True,-3200.0,30100.0,2022-06-20,490,6688500,115580500,256500,450.61,39.39,True,True,False,14767800.0,3200.0
