,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-20 09:15:00+05:30,70.0,78.75,52.3,77.75,6510150,4528200,45.98,-16.674364896073904,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,3318402.5,76.189,4757765.0,1.96,True,False,True,True,True,False,False,True,True,425700.0,4498650.0,2022-06-20,69,449200350,449200350,6510150,69.0,0.0,True,False,False,296710305.0,425700.0
301,2022-06-20 09:30:00+05:30,77.7,97.4,72.35,95.55,6980200,5053450,52.33,2.0689655172413772,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,3576552.5,77.789,4780015.0,1.95,False,False,True,True,True,False,False,True,True,525250.0,5023900.0,2022-06-20,88,614257600,1063457950,13490350,78.83,9.17,True,True,False,428911568.75,525250.0
302,2022-06-20 09:45:00+05:30,96.3,99.3,72.15,77.75,6411300,5518600,46.45,-9.463835912198636,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,3822367.5,79.005,4824600.0,1.68,False,False,True,False,True,False,False,False,False,465150.0,5489050.0,2022-06-20,83,532137900,1595595850,19901650,80.17,2.83,False,False,False,473081984.99999994,465150.0
303,2022-06-20 10:00:00+05:30,77.0,77.2,61.35,65.15,5268650,5870500,42.79,-27.142344926496953,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,3897047.5,79.94000000000001,4891322.5,1.35,False,False,True,False,True,False,False,False,False,351900.0,5840950.0,2022-06-20,67,352999550,1948595400,25170300,77.42,-10.42,False,False,False,406678887.50000006,351900.0
304,2022-06-20 10:15:00+05:30,65.65,74.75,57.55,72.65,3858850,6012600,45.54,-10.13487475915221,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,3883857.5,80.97099999999999,4970117.5,0.99,False,False,False,False,True,False,False,True,True,142100.0,5983050.0,2022-06-20,68,262401800,2210997200,29029150,76.16,-8.16,False,True,False,397733490.00000006,142100.0
305,2022-06-20 10:30:00+05:30,72.7,76.25,62.2,64.9,3402500,6013750,43.23,-5.853855470327009,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,3933885.0,81.793,5046607.5,0.86,False,False,True,False,True,False,False,False,False,1150.0,5984200.0,2022-06-20,67,227967500,2438964700,32431650,75.2,-8.2,False,False,False,416301843.74999994,1150.0
306,2022-06-20 10:45:00+05:30,64.7,74.4,64.55,71.5,2256100,6150250,45.76,-24.61977186311788,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,3944397.5,82.76899999999999,5128712.5,0.57,False,False,True,False,True,False,False,True,True,136500.0,6120700.0,2022-06-20,70,157927000,2596891700,34687750,74.86,-4.86,False,True,False,427288618.74999994,136500.0
307,2022-06-20 11:00:00+05:30,71.9,73.6,64.9,67.8,1930450,6377550,44.56,-2.6993865030674886,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,3920755.0,83.566,5221065.0,0.49,False,False,False,False,True,False,False,False,False,227300.0,6348000.0,2022-06-20,68,131270600,2728162300,36618200,74.5,-6.5,False,False,False,441645337.5,227300.0
308,2022-06-20 11:15:00+05:30,67.6,71.0,62.35,66.5,1982500,6512250,44.12,-14.990006662225186,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,3862692.5,84.139,5312250.0,0.51,False,False,False,False,True,False,False,False,False,134700.0,6482700.0,2022-06-20,66,130845000,2859007300,38600700,74.07,-8.07,False,False,False,434204268.75,134700.0
309,2022-06-20 11:30:00+05:30,66.7,68.0,60.65,60.95,1558750,6584500,42.22,-55.0955414012739,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,3742272.5,84.59299999999999,5391707.5,0.42,False,False,False,False,True,False,False,False,False,72250.0,6554950.0,2022-06-20,63,98201250,2957208550,40159450,73.64,-10.64,False,False,False,423547962.5,72250.0
310,2022-06-20 11:45:00+05:30,60.75,63.75,54.55,58.7,2814150,6870550,41.43,-40.31746031746032,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,3770205.0,84.926,5490992.5,0.75,False,False,True,False,True,False,False,False,False,286050.0,6841000.0,2022-06-20,59,166034850,3123243400,42973600,72.68,-13.68,False,False,False,406393032.5,286050.0
311,2022-06-20 12:00:00+05:30,58.6,61.0,53.8,60.35,2628450,7132400,42.28,-13.223140495867783,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,3787747.5,85.255,5591745.0,0.69,False,False,True,False,True,False,False,True,True,261850.0,7102850.0,2022-06-20,58,152450100,3275693500,45602050,71.83,-13.83,False,False,False,409399760.0,261850.0
312,2022-06-20 12:15:00+05:30,59.8,60.35,49.9,53.05,3191700,7230600,39.56,-54.293628808864305,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,3849042.5,85.406,5691607.5,0.83,False,False,True,False,True,False,False,False,False,98200.0,7201050.0,2022-06-20,54,172351800,3448045300,48793750,70.67,-16.67,False,False,False,398586825.0,98200.0
313,2022-06-20 12:30:00+05:30,52.8,58.0,49.05,52.75,2865550,7154000,39.45,-42.40837696335082,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,3893525.0,85.50900000000001,5788877.5,0.74,False,True,True,False,True,False,False,False,False,-76600.0,7124450.0,2022-06-20,53,151874150,3599919450,51659300,69.69,-16.69,False,False,False,382917850.0,76600.0
314,2022-06-20 12:45:00+05:30,52.5,60.95,51.85,57.45,3073850,7141350,42.21,-52.5233644859813,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,3849752.5,85.63600000000001,5893880.0,0.8,False,True,False,False,True,False,False,True,True,-12650.0,7111800.0,2022-06-20,56,172135600,3772055050,54733150,68.92,-12.92,False,True,False,402772140.00000006,12650.0
315,2022-06-20 13:00:00+05:30,57.1,62.6,55.6,59.0,2432250,7092700,43.14,-35.77235772357723,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,3774365.0,85.43800000000002,6003217.5,0.64,False,True,False,False,True,False,False,True,True,-48650.0,7063150.0,2022-06-20,59,143502750,3915557800,57165400,68.5,-9.5,False,True,False,419178570.0,48650.0
