,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-20 09:15:00+05:30,486.35,537.0,450.2,535.25,82650,601050,54.3,6.664826824893052,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,41482.5,440.014,817667.5,1.99,True,True,True,True,True,False,False,True,True,-171400.0,595700.0,2022-06-20,507,41903550,41903550,82650,507.0,0.0,True,False,False,296678280.0,171400.0
301,2022-06-20 09:30:00+05:30,532.8,600.0,523.0,595.3,74400,589050,59.79,21.866730815491938,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,44595.0,448.22900000000004,803675.0,1.67,True,True,True,True,True,False,False,True,True,-12000.0,583700.0,2022-06-20,572,42556800,84460350,157050,537.79,34.21,True,True,False,330751575.0,12000.0
302,2022-06-20 09:45:00+05:30,595.3,605.0,531.25,545.75,51400,577500,54.03,8.770041967071993,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,46357.5,455.218,789132.5,1.11,True,True,True,True,True,False,False,False,False,-11550.0,572150.0,2022-06-20,560,28784000,113244350,208450,543.27,16.73,True,False,False,328092187.5,11550.0
303,2022-06-20 10:00:00+05:30,545.75,545.75,487.0,515.0,26550,572150,50.75,-7.8187472234562545,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,45755.0,461.42,775025.0,0.58,True,True,False,True,True,False,False,False,False,-5350.0,566800.0,2022-06-20,515,13673250,126917600,235000,540.07,-25.07,False,False,False,295443956.25,5350.0
304,2022-06-20 10:15:00+05:30,515.0,538.45,475.0,530.9,17050,569900,52.36,10.471010013598713,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,45137.5,467.59,761507.5,0.38,True,True,False,True,True,False,False,True,True,-2250.0,564550.0,2022-06-20,514,8763700,135681300,252050,538.31,-24.31,False,True,False,288782577.5,2250.0
305,2022-06-20 10:30:00+05:30,532.25,548.9,502.05,506.25,21750,572350,49.66,15.258609570488845,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,45655.0,473.03,748350.0,0.48,True,False,True,True,True,False,False,False,False,2450.0,567000.0,2022-06-20,519,11288250,146969550,273800,536.78,-17.78,False,True,False,300755616.25,2450.0
306,2022-06-20 10:45:00+05:30,506.25,545.0,504.75,532.9,8550,571600,52.51,-1.3107170393215122,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,45620.0,479.14599999999996,735192.5,0.19,True,True,False,True,True,False,False,True,True,-750.0,566250.0,2022-06-20,527,4505850,151475400,282350,536.48,-9.48,False,True,False,300018550.0,750.0
307,2022-06-20 11:00:00+05:30,532.9,541.45,506.7,514.5,18850,571600,50.39,12.934533262749252,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,45952.5,484.40299999999996,722070.0,0.41,True,False,True,True,True,False,False,False,False,0.0,566250.0,2022-06-20,520,9802000,161277400,301200,535.45,-15.45,False,False,False,299561270.0,0.0
308,2022-06-20 11:15:00+05:30,514.5,533.3,494.15,509.3,34250,573900,49.77,-11.22647631408177,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,46145.0,488.652,708987.5,0.74,True,False,True,True,True,False,False,False,False,2300.0,568550.0,2022-06-20,512,17536000,178813400,335450,533.06,-21.06,False,False,False,294826777.49999994,2300.0
309,2022-06-20 11:30:00+05:30,511.35,520.0,490.0,491.7,15850,579250,47.66,-54.901960784313744,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,44625.0,492.546,696285.0,0.36,True,False,False,False,True,False,False,False,False,5350.0,573900.0,2022-06-20,500,7925000,186738400,351300,531.56,-31.56,False,False,False,292521250.0,5350.0
310,2022-06-20 11:45:00+05:30,491.7,500.0,466.35,482.0,71250,553800,46.49,-42.82835068861272,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,46422.5,495.926,682470.0,1.53,True,True,True,False,True,False,False,False,False,-25450.0,548450.0,2022-06-20,482,34342500,221080900,422550,523.21,-41.21,False,False,False,267582315.0,25450.0
311,2022-06-20 12:00:00+05:30,480.0,487.4,458.25,485.9,25950,543800,47.05,-23.852459016393485,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,46880.0,499.14700000000005,668180.0,0.55,True,True,True,False,True,False,False,True,True,-10000.0,538450.0,2022-06-20,477,12378150,233459050,448500,520.53,-43.53,False,False,False,257122235.0,10000.0
312,2022-06-20 12:15:00+05:30,485.9,485.9,440.0,453.35,13950,543950,42.98,-55.932203389830526,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,47095.0,501.526,653897.5,0.3,True,False,True,False,True,False,False,False,False,150.0,538600.0,2022-06-20,459,6403050,239862100,462450,518.68,-59.68,False,False,False,251821652.5,150.0
313,2022-06-20 12:30:00+05:30,453.35,476.0,436.9,450.0,16450,546150,42.58,-47.933532168726074,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,46905.0,503.601,639760.0,0.35,True,False,False,False,True,False,False,False,False,2200.0,540800.0,2022-06-20,454,7468300,247330400,478900,516.46,-62.46,False,False,False,249290167.5,2200.0
