,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-06-30 09:15:00+05:30,95.0,162.45,54.6,133.65,13280800,3067650,42.31,-5.446985446985432,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,2834333.75,236.621,2524992.5,4.69,False,False,True,False,True,False,False,True,True,868475.0,3013425.0,2022-06-30,116,1540572800,1540572800,13280800,116.0,0.0,True,False,False,332916716.25,868475.0
326,2022-06-30 09:30:00+05:30,133.5,249.9,127.5,247.35,14296075,2777100,61.83,46.83598794662075,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,3479703.75,233.909,2537215.0,4.11,False,True,True,True,True,False,False,True,True,-290550.0,2722875.0,2022-06-30,208,2973583600,4514156400,27576875,163.69,44.31,True,True,False,524038769.99999994,290550.0
327,2022-06-30 09:45:00+05:30,244.6,288.3,186.4,195.75,7746225,2752875,53.06,18.379837983798385,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,3794325.0,231.35,2546786.25,2.04,False,True,True,False,True,False,False,False,False,-24225.0,2698650.0,2022-06-30,223,1727408175,6241564575,35323100,176.7,46.3,True,True,False,653394881.2500001,24225.0
328,2022-06-30 10:00:00+05:30,195.4,205.85,125.65,136.6,8983125,3641750,45.15,-4.513783701908506,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,4175488.75,227.541,2597947.5,2.15,False,False,True,False,True,False,False,False,False,888875.0,3587525.0,2022-06-30,156,1401367500,7642932075,44306225,172.5,-16.5,False,False,False,603620062.5,888875.0
329,2022-06-30 10:15:00+05:30,136.15,136.55,95.5,123.4,9162050,3699950,43.59,-1.22218740206831,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,4553892.5,223.095,2651488.75,2.01,False,False,True,False,True,False,False,False,False,58200.0,3645725.0,2022-06-30,118,1081121900,8724053975,53468275,163.16,-45.16,False,False,False,429286698.75,58200.0
330,2022-06-30 10:30:00+05:30,123.0,140.85,106.5,139.95,6249500,3774050,46.1,1.3439218081856987,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,4777728.75,219.122,2706067.5,1.31,False,False,True,False,True,False,False,True,True,74100.0,3719825.0,2022-06-30,129,806185500,9530239475,59717775,159.59,-30.59,False,True,False,466755633.75,74100.0
331,2022-06-30 10:45:00+05:30,142.15,168.0,92.9,105.65,8934950,3933275,41.93,-1.4991836128840685,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,5065408.75,214.759,2774236.25,1.76,False,False,True,False,True,False,False,False,False,159225.0,3879050.0,2022-06-30,122,1090063900,10620303375,68652725,154.7,-32.7,False,False,False,513095723.74999994,159225.0
332,2022-06-30 11:00:00+05:30,105.8,119.4,88.05,93.0,5917550,4045200,40.47,-1.4845605700712592,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,5293345.0,209.99899999999997,2846965.0,1.12,False,False,True,False,True,False,False,False,False,111925.0,3990975.0,2022-06-30,100,591755000,11212058375,74570275,150.36,-50.36,False,False,False,419588370.0,111925.0
333,2022-06-30 11:15:00+05:30,91.95,135.0,88.35,128.3,6365700,4155700,46.1,-1.5901322633377901,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,5508627.5,205.26600000000002,2925947.5,1.16,False,False,True,False,True,False,False,True,True,110500.0,4101475.0,2022-06-30,117,744786900,11956845275,80935975,147.73,-30.73,False,True,False,464087797.5,110500.0
334,2022-06-30 11:30:00+05:30,129.55,133.9,94.4,106.15,5914925,4277450,43.33,-57.656186198448346,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,5699200.0,200.108,3008841.25,1.04,False,False,True,False,True,False,False,False,False,121750.0,4223225.0,2022-06-30,111,656556675,12613401950,86850900,145.23,-34.23,False,False,False,488270917.5,121750.0
