,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-06-30 09:15:00+05:30,350.65,602.9,350.65,564.6,336700,85100,52.42,18.233113009833954,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,132643.75,632.544,107181.25,2.54,True,False,True,False,True,False,False,True,True,5650.0,84775.0,2022-06-30,506,170370200,170370200,336700,506.0,0.0,True,False,False,40573552.5,5650.0
326,2022-06-30 09:30:00+05:30,564.6,740.8,555.65,737.65,150100,69350,65.28,50.252951096121414,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,135166.25,630.865,104796.25,1.11,True,True,True,True,True,False,True,True,True,-15750.0,69025.0,2022-06-30,678,101767800,272138000,486800,559.03,118.97,True,True,False,44954403.74999999,15750.0
327,2022-06-30 09:45:00+05:30,737.95,786.5,650.0,668.25,72200,64900,58.46,28.833190923763414,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,134967.5,629.514,102486.25,0.53,True,True,False,True,True,False,False,False,False,-4450.0,64575.0,2022-06-30,701,50612200,322750200,559000,577.37,123.63,True,True,False,46614425.0,4450.0
328,2022-06-30 10:00:00+05:30,668.25,679.9,554.3,575.0,73350,68125,50.78,6.892261756655878,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,133065.0,626.0840000000001,99568.75,0.55,True,False,False,False,True,False,False,False,False,3225.0,67800.0,2022-06-30,603,44230050,366980250,632350,580.34,22.66,False,False,False,42039937.49999999,3225.0
329,2022-06-30 10:15:00+05:30,574.35,574.35,479.0,543.45,111475,81825,48.46,9.675772274700032,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,133492.5,621.541,96605.0,0.84,True,False,True,False,True,False,False,False,False,13700.0,81500.0,2022-06-30,532,59304700,426284950,743825,573.1,-41.1,False,False,False,43095181.875,13700.0
330,2022-06-30 10:30:00+05:30,543.45,590.0,512.4,586.45,71925,83475,51.7,12.42574257425744,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,131046.25,618.091,93733.75,0.55,True,False,False,False,True,False,False,True,True,1650.0,83150.0,2022-06-30,562,40421850,466706800,815750,572.12,-10.12,True,True,False,46011420.00000001,1650.0
331,2022-06-30 10:45:00+05:30,591.6,639.4,500.0,530.0,88675,77550,47.48,13.512162612462516,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,125403.75,613.9300000000001,91716.25,0.71,True,True,False,False,True,False,False,False,False,-5925.0,77225.0,2022-06-30,556,49303300,516010100,904425,570.54,-14.54,False,False,False,44180235.0,5925.0
332,2022-06-30 11:00:00+05:30,530.0,557.8,487.2,501.1,44725,78225,45.43,9.851660754595297,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,123588.75,608.693,89487.5,0.36,True,False,False,False,True,False,False,False,False,675.0,77900.0,2022-06-30,515,23033375,539043475,949150,567.92,-52.92,False,False,False,40872562.5,675.0
333,2022-06-30 11:15:00+05:30,498.7,593.6,489.7,575.1,63925,78225,51.22,1.8433988764044946,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,120937.5,604.215,87461.25,0.53,True,False,False,False,True,False,False,True,True,0.0,77900.0,2022-06-30,552,35286600,574330075,1013075,566.92,-14.92,True,True,False,42370571.25,0.0
334,2022-06-30 11:30:00+05:30,575.1,589.0,507.2,536.7,58600,83725,48.36,-46.20071272560063,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,118803.75,598.8340000000001,86197.5,0.49,True,False,False,False,True,False,False,False,False,5500.0,83400.0,2022-06-30,544,31878400,606208475,1071675,565.66,-21.66,False,False,False,45889672.5,5500.0
