,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-06-30 09:15:00+05:30,125.0,349.7,125.0,316.0,4407025,636200,49.07,12.222481888291643,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1736836.25,406.04900000000004,1000531.25,2.54,True,False,True,False,True,False,False,True,True,144525.0,633975.0,2022-06-30,263,1159047575,1159047575,4407025,263.0,0.0,True,False,False,151002070.0,144525.0
326,2022-06-30 09:30:00+05:30,314.75,472.7,306.95,472.1,2521850,435400,64.81,51.83505154639175,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1775500.0,403.92,950941.25,1.42,True,True,True,True,True,False,True,True,True,-200800.0,433175.0,2022-06-30,417,1051611450,2210659025,6928875,319.05,97.95,True,True,False,169729805.0,200800.0
327,2022-06-30 09:45:00+05:30,466.7,517.45,390.8,403.6,1100800,392850,56.55,25.50703889286567,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1749390.0,401.81100000000004,898377.5,0.63,True,True,False,True,True,False,False,False,False,-42550.0,390625.0,2022-06-30,437,481049600,2691708625,8029675,335.22,101.78,True,True,False,178403006.25,42550.0
328,2022-06-30 10:00:00+05:30,402.75,416.45,303.25,320.45,1308600,457775,48.47,2.7340176847240545,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1730601.25,397.92600000000004,848111.25,0.76,True,False,False,False,True,False,False,False,False,64925.0,455550.0,2022-06-30,346,452775600,3144484225,9338275,336.73,9.27,False,False,False,164730333.75,64925.0
329,2022-06-30 10:15:00+05:30,320.1,320.85,248.3,297.45,1901925,485450,46.49,5.643812709030099,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1751633.75,393.15299999999996,802230.0,1.09,True,False,True,False,True,False,False,False,False,27675.0,483225.0,2022-06-30,288,547754400,3692238625,11240200,328.49,-40.49,False,False,False,138146933.75000003,27675.0
330,2022-06-30 10:30:00+05:30,294.0,331.45,271.55,330.85,1354450,490200,49.7,8.475263584752636,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1747926.25,389.19800000000004,757633.75,0.77,True,False,False,False,True,False,False,True,True,4750.0,487975.0,2022-06-30,311,421233950,4113472575,12594650,326.6,-15.6,True,True,False,147795300.0,4750.0
331,2022-06-30 10:45:00+05:30,333.5,373.3,258.55,279.85,1345200,478950,45.24,7.2466673348702075,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1683877.5,384.63199999999995,724595.0,0.8,True,True,False,False,True,False,False,False,False,-11250.0,476725.0,2022-06-30,303,407595600,4521068175,13939850,324.33,-21.33,False,False,False,151312278.75,11250.0
332,2022-06-30 11:00:00+05:30,280.65,302.8,247.95,257.15,936300,539575,43.38,3.712319472714931,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1678420.0,379.375,695110.0,0.56,True,False,False,False,True,False,False,False,False,60625.0,537350.0,2022-06-30,269,251864700,4772932875,14876150,320.84,-51.84,False,False,False,148585465.625,60625.0
333,2022-06-30 11:15:00+05:30,254.15,329.9,248.45,320.0,1224750,523800,49.58,0.7988815658078687,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1667410.0,374.475,664775.0,0.73,True,True,False,False,True,False,False,True,True,-15775.0,521575.0,2022-06-30,299,366200250,5139133125,16100900,319.18,-20.18,True,True,False,151469864.99999997,15775.0
334,2022-06-30 11:30:00+05:30,322.6,329.4,261.7,284.45,900325,521000,46.48,-49.362093910298555,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1637847.5,368.915,633655.0,0.55,True,True,False,False,True,False,False,False,False,-2800.0,518775.0,2022-06-30,291,261994575,5401127700,17001225,317.69,-26.69,False,False,False,153981549.99999997,2800.0
335,2022-06-30 11:45:00+05:30,287.0,307.15,272.4,288.0,589875,502600,46.83,-36.67512690355329,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1539323.75,362.98199999999997,617431.25,0.38,True,True,False,False,True,False,False,True,True,-18400.0,500375.0,2022-06-30,289,170473875,5571601575,17591100,316.73,-27.73,False,False,False,145640915.0,18400.0
336,2022-06-30 12:00:00+05:30,286.0,295.8,239.3,256.8,855475,528100,44.05,-24.178537511870825,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1520300.0,356.81100000000004,602111.25,0.56,True,False,False,False,True,False,False,False,False,25500.0,525875.0,2022-06-30,263,224989925,5796591500,18446575,314.24,-51.24,False,False,False,141293155.0,25500.0
337,2022-06-30 12:15:00+05:30,257.7,282.6,249.65,251.15,768325,571650,43.54,-18.82879219194793,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1482868.75,350.714,590595.0,0.52,True,False,False,False,True,False,False,False,False,43550.0,569425.0,2022-06-30,261,200532825,5997124325,19214900,312.11,-51.11,False,True,False,152130356.25,43550.0
338,2022-06-30 12:30:00+05:30,250.4,386.3,204.9,249.85,2648250,473125,43.42,-37.88587464920486,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1558752.5,343.19,571808.75,1.7,True,True,True,False,True,False,False,False,False,-98525.0,470900.0,2022-06-30,280,741510000,6738634325,21863150,308.22,-28.22,False,True,False,139855750.0,98525.0
339,2022-06-30 12:45:00+05:30,245.25,277.95,231.45,262.8,862675,485225,45.09,-9.701280227596017,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1546893.75,336.69599999999997,555332.5,0.56,True,False,False,False,True,False,False,True,True,12100.0,483000.0,2022-06-30,257,221707475,6960341800,22725825,306.27,-49.27,False,False,False,123586807.5,12100.0
340,2022-06-30 13:00:00+05:30,259.55,295.9,248.7,282.6,803500,464175,47.63,14.72374891524445,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1539958.75,332.463,539022.5,0.52,True,True,False,False,True,False,False,True,True,-21050.0,461950.0,2022-06-30,275,220962500,7181304300,23529325,305.21,-30.21,False,True,False,126394852.49999999,21050.0
341,2022-06-30 13:15:00+05:30,283.85,338.9,259.45,303.05,1169000,436250,50.2,-12.993484093522408,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1509050.0,328.17,519126.25,0.77,True,True,False,False,True,False,False,True,True,-27925.0,434025.0,2022-06-30,300,350700000,7532004300,24698325,304.96,-4.96,False,True,False,130515093.74999999,27925.0
342,2022-06-30 13:30:00+05:30,303.2,348.55,280.75,315.0,999275,412075,51.69,28.591483387927003,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1490920.0,323.573,503496.25,0.67,True,True,False,False,True,False,False,True,True,-24175.0,409850.0,2022-06-30,314,313772350,7845776650,25697600,305.31,8.69,True,True,False,129659398.74999999,24175.0
