,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-06-30 09:15:00+05:30,7.0,7.65,4.0,4.55,20339200,9920350,30.83,-45.32019704433496,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,5109067.5,22.715,9724447.5,3.98,False,False,True,False,True,False,False,False,False,979300.0,6858450.0,2022-06-30,5,101696000,101696000,20339200,5.0,0.0,False,False,False,57786038.75,979300.0
326,2022-06-30 09:30:00+05:30,4.6,4.9,3.25,3.45,10608500,10623500,29.79,-47.14285714285713,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,5519690.0,21.997,9770950.0,1.92,False,False,True,False,True,False,False,False,False,703150.0,7561600.0,2022-06-30,3,31825500,133521500,30947700,4.31,-1.31,False,False,False,43290762.5,703150.0
327,2022-06-30 09:45:00+05:30,3.45,3.9,3.25,3.7,5724200,11027800,30.37,-40.3598971722365,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,5658730.0,21.197999999999997,9831347.5,1.01,False,False,True,False,True,False,False,True,True,404300.0,7965900.0,2022-06-30,3,17172600,150694100,36671900,4.11,-1.11,False,True,False,39424385.0,404300.0
328,2022-06-30 10:00:00+05:30,3.65,4.85,3.5,4.5,5399000,11286100,32.28,-32.480818414322236,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,5734355.0,20.433,9901920.0,0.94,False,False,True,False,True,False,False,True,True,258300.0,8224200.0,2022-06-30,4,21596000,172290100,42070900,4.1,-0.1,True,True,False,47119467.5,258300.0
329,2022-06-30 10:15:00+05:30,4.45,7.6,3.65,4.8,10794300,11607200,33.02,-42.699724517906326,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,6081490.0,19.738,9984445.0,1.77,False,False,True,False,True,False,False,True,True,321100.0,8545300.0,2022-06-30,5,53971500,226261600,52865200,4.28,0.72,True,True,False,65290500.0,321100.0
330,2022-06-30 10:30:00+05:30,4.85,5.7,3.5,3.55,5240400,11704850,31.47,-44.68085106382978,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,6219272.5,19.061,10068800.0,0.84,False,False,True,False,True,False,False,False,False,97650.0,8642950.0,2022-06-30,4,20961600,247223200,58105600,4.25,-0.25,False,False,False,53842309.99999999,97650.0
331,2022-06-30 10:45:00+05:30,3.55,5.85,2.9,4.15,6592500,11710200,33.09,-61.424332344213624,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,6286140.0,18.38,10156590.0,1.05,False,False,True,False,True,False,False,True,True,5350.0,8648300.0,2022-06-30,4,26370000,273593200,64698100,4.23,-0.23,False,True,False,51232125.0,5350.0
332,2022-06-30 11:00:00+05:30,4.1,6.0,4.1,5.45,6383600,11642350,36.59,-61.42433234421364,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,6410930.0,17.784000000000002,10245002.5,1.0,False,True,True,False,True,False,False,True,True,-67850.0,8580450.0,2022-06-30,5,31918000,305511200,71081700,4.3,0.7,True,True,False,58793867.5,67850.0
333,2022-06-30 11:15:00+05:30,5.55,6.0,3.05,3.5,7555500,11643900,33.74,-13.90728476821192,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,6589240.0,17.215,10343100.0,1.15,False,False,True,False,True,False,False,False,False,1550.0,8582000.0,2022-06-30,4,30222000,335733200,78637200,4.27,-0.27,False,False,False,52688647.50000001,1550.0
334,2022-06-30 11:30:00+05:30,3.35,5.0,3.25,3.9,4932550,11854450,34.86,6.569343065693427,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,6627150.0,16.71,10460715.0,0.74,False,False,True,False,True,False,False,True,True,210550.0,8792550.0,2022-06-30,4,19730200,355463400,83569750,4.25,-0.25,False,True,False,48899606.25,210550.0
335,2022-06-30 11:45:00+05:30,3.9,4.3,3.25,3.7,4803650,11955900,34.55,0.0,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,6689697.5,16.234,10580172.5,0.72,False,False,True,False,True,False,False,False,False,101450.0,8894000.0,2022-06-30,3,14410950,369874350,88373400,4.19,-1.19,False,False,False,45133522.5,101450.0
336,2022-06-30 12:00:00+05:30,3.75,5.2,3.65,4.85,7454100,11989500,38.01,4.8951048951048906,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,6924445.0,15.757,10699287.5,1.08,False,False,True,False,True,False,False,True,True,33600.0,8927600.0,2022-06-30,4,29816400,399690750,95827500,4.17,-0.17,True,True,False,53053537.5,33600.0
337,2022-06-30 12:15:00+05:30,4.75,5.2,3.8,4.55,6218500,11887950,37.46,-3.4965034965034967,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,6932335.0,15.232000000000001,10806630.0,0.9,False,True,True,False,True,False,False,False,False,-101550.0,8826050.0,2022-06-30,4,24874000,424564750,102046000,4.16,-0.16,True,True,False,53495775.0,101550.0
338,2022-06-30 12:30:00+05:30,4.55,5.1,1.25,2.7,15884700,11346500,34.13,-10.967741935483863,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,7565205.0,14.802,10881970.0,2.1,False,True,True,False,True,False,False,False,False,-541450.0,8284600.0,2022-06-30,3,47654100,472218850,117930700,4.0,-1.0,False,False,False,36025137.5,541450.0
339,2022-06-30 12:45:00+05:30,2.75,3.25,2.0,2.2,9376000,12207400,33.28,-25.490196078431378,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,7850700.0,14.311,11000977.5,1.19,False,False,True,False,True,False,False,False,False,860900.0,9145500.0,2022-06-30,2,18752000,490970850,127306700,3.86,-1.86,False,False,False,32044425.0,860900.0
340,2022-06-30 13:00:00+05:30,2.2,2.4,1.15,1.25,9576700,11989700,31.65,-57.534246575342465,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,8170512.5,13.718,11112650.0,1.17,False,True,True,False,True,False,False,False,False,-217700.0,8927800.0,2022-06-30,1,9576700,500547550,136883400,3.66,-2.66,False,False,False,21281717.5,217700.0
341,2022-06-30 13:15:00+05:30,1.25,1.7,0.9,1.2,10497750,11767700,31.56,-42.59259259259261,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,8362787.5,13.231000000000002,11209405.0,1.26,False,True,True,False,True,False,False,False,False,-222000.0,8705800.0,2022-06-30,1,10497750,511045300,147381150,3.47,-2.47,False,True,False,15298010.0,222000.0
342,2022-06-30 13:30:00+05:30,1.15,1.2,0.95,0.95,7902900,12313400,31.1,-56.190476190476204,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,8547542.5,12.75,11337520.0,0.92,False,False,True,False,True,False,False,False,False,545700.0,9251500.0,2022-06-30,1,7902900,518948200,155284050,3.34,-2.34,False,True,False,13236905.0,545700.0
343,2022-06-30 13:45:00+05:30,0.95,1.0,0.7,0.8,5099250,12042250,30.8,-55.769230769230774,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,8408295.0,12.275,11473102.5,0.61,False,True,False,False,True,False,False,False,False,-271150.0,8980350.0,2022-06-30,0,0,518948200,160383300,3.24,-3.24,False,False,False,10235912.5,271150.0
344,2022-06-30 14:00:00+05:30,0.85,0.95,0.35,0.45,6356950,11553350,30.09,-100.0,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,8337012.5,11.8,11603717.5,0.76,True,True,False,False,True,False,False,False,False,-488900.0,8491450.0,2022-06-30,0,0,518948200,166740250,3.11,-3.11,False,True,False,7509677.499999999,488900.0
345,2022-06-30 14:15:00+05:30,0.45,0.65,0.4,0.55,5239200,11194850,30.58,-95.23809523809524,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,7582012.5,11.404000000000002,11667442.5,0.69,True,True,False,False,True,False,False,True,True,-358500.0,8132950.0,2022-06-30,0,0,518948200,171979450,3.02,-3.02,False,True,False,5877296.25,358500.0
346,2022-06-30 14:30:00+05:30,0.5,0.55,0.25,0.25,3863800,10631800,29.9,-92.45283018867923,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,7244777.5,11.029000000000002,11667857.5,0.53,True,True,False,False,True,False,False,False,False,-563050.0,7569900.0,2022-06-30,0,0,518948200,175843250,2.95,-2.95,False,True,False,4252720.0,563050.0
347,2022-06-30 14:45:00+05:30,0.25,0.35,0.15,0.15,2605550,10011850,29.67,-91.11111111111111,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,7088845.0,10.624,11617060.0,0.37,True,True,False,False,True,False,False,False,False,-619950.0,6949950.0,2022-06-30,0,0,518948200,178448800,2.91,-2.91,False,True,False,2502962.5,619950.0
348,2022-06-30 15:00:00+05:30,0.2,0.2,0.05,0.05,3924300,8719600,29.42,-85.71428571428571,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,7015110.0,10.255,11488735.0,0.56,True,True,False,False,True,False,False,False,False,-1292250.0,5657700.0,2022-06-30,0,0,518948200,182373100,2.85,-2.85,False,True,False,1089950.0,1292250.0
349,2022-06-30 15:15:00+05:30,0.05,0.1,0.05,0.05,1242450,7565550,29.42,-85.18518518518518,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,6537517.5,9.925,11286652.5,0.19,True,True,False,False,True,False,False,False,False,-1154050.0,4503650.0,2022-06-30,0,0,518948200,183615550,2.83,-2.83,False,True,False,567416.2500000001,1154050.0
350,2022-06-30 15:30:00+05:30,0.05,0.05,0.05,0.05,0,7565550,29.42,-81.8181818181818,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,6275497.5,9.37,11079687.5,0.0,True,False,False,False,True,False,False,False,False,0.0,4503650.0,2022-06-30,0,0,518948200,183615550,2.83,-2.83,False,False,False,378277.5,0.0
