,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-06-30 09:15:00+05:30,776.45,805.65,558.45,585.4,428450,453750,42.24,-23.521835850602987,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,145870.0,612.942,493913.75,2.94,True,False,True,False,True,False,False,False,False,60075.0,84550.0,2022-06-30,649,278064050,278064050,428450,649.0,0.0,False,False,False,309480187.5,60075.0
326,2022-06-30 09:30:00+05:30,585.4,591.55,433.35,437.55,583450,488025,33.35,-45.892778023925565,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,171431.25,611.672,491738.75,3.4,True,False,True,False,True,False,False,False,False,34275.0,118825.0,2022-06-30,487,284140150,562204200,1011900,555.59,-68.59,False,False,False,250088411.25000003,34275.0
327,2022-06-30 09:45:00+05:30,437.85,509.55,407.2,497.95,702700,485975,39.0,-29.042464612822656,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,203058.75,610.214,489240.0,3.46,True,True,True,False,True,False,False,True,True,-2050.0,116775.0,2022-06-30,471,330971700,893175900,1714600,520.92,-49.92,False,True,False,222758790.625,2050.0
328,2022-06-30 10:00:00+05:30,497.95,596.8,483.5,573.5,683200,448375,45.25,-12.286300433097793,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,234490.0,610.452,485186.25,2.91,True,True,True,False,True,False,False,True,True,-37600.0,79175.0,2022-06-30,551,376443200,1269619100,2397800,529.49,21.51,True,True,False,242189756.25,37600.0
329,2022-06-30 10:15:00+05:30,573.5,680.95,573.5,609.6,516600,434875,48.0,-14.602559131446293,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,257016.25,611.925,480582.5,2.01,True,True,True,False,True,False,False,True,True,-13500.0,65675.0,2022-06-30,621,320808600,1590427700,2914400,545.71,75.29,True,True,False,272764471.875,13500.0
330,2022-06-30 10:30:00+05:30,610.45,639.3,557.05,560.05,187425,436150,44.69,-17.040831701069763,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,263433.75,612.256,475488.75,0.71,True,False,True,False,True,False,False,False,False,1275.0,66950.0,2022-06-30,585,109643625,1700071325,3101825,548.09,36.91,True,False,False,260894026.24999997,1275.0
331,2022-06-30 10:45:00+05:30,556.5,649.35,511.0,616.2,411225,430325,48.98,-21.793665725932893,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,278183.75,613.359,470471.25,1.48,True,True,True,True,True,False,False,True,True,-5825.0,61125.0,2022-06-30,592,243445200,1943516525,3513050,553.23,38.77,True,True,False,249663806.87499997,5825.0
332,2022-06-30 11:00:00+05:30,616.2,665.0,585.0,648.55,157375,428675,51.32,-19.70105555127514,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,282755.0,615.4079999999999,465541.25,0.56,True,True,True,True,True,False,False,True,True,-1650.0,59475.0,2022-06-30,632,99461000,2042977525,3670425,556.61,75.39,True,True,False,267921875.0,1650.0
333,2022-06-30 11:15:00+05:30,656.2,664.55,551.0,564.65,152900,432625,45.49,-3.8294731014118297,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,283227.5,616.749,460873.75,0.54,True,False,True,False,True,False,False,False,False,3950.0,63425.0,2022-06-30,593,90669700,2133647225,3823325,558.06,34.94,True,False,False,262938659.375,3950.0
334,2022-06-30 11:30:00+05:30,562.25,636.0,554.6,602.7,159600,429900,48.35,38.224742506654316,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,286283.75,618.913,457357.5,0.56,True,True,True,False,True,False,False,True,True,-2725.0,60700.0,2022-06-30,597,95281200,2228928425,3982925,559.62,37.38,True,True,False,255919469.99999997,2725.0
