,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-06-30 09:15:00+05:30,70.0,70.0,32.7,37.25,9007450,3292650,35.86,-31.661442006269596,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,3899842.5,85.565,4124872.5,2.31,True,False,True,False,True,False,False,False,False,818450.0,3244350.0,2022-06-30,46,414342700,414342700,9007450,46.0,0.0,False,False,False,169077577.5,818450.0
326,2022-06-30 09:30:00+05:30,37.45,40.0,26.7,27.6,6260550,3827700,33.18,-38.31352574985852,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,4045960.0,83.712,4139320.0,1.55,True,False,True,False,True,False,False,False,False,535050.0,3779400.0,2022-06-30,31,194077050,608419750,15268000,39.85,-8.85,False,False,False,127653795.0,535050.0
327,2022-06-30 09:45:00+05:30,27.65,30.8,25.05,29.0,3809750,3973800,33.95,-30.036630036630047,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,4060605.0,81.652,4150255.0,0.94,True,False,True,False,True,False,False,True,True,146100.0,3925500.0,2022-06-30,28,106673000,715092750,19077750,37.48,-9.48,False,False,False,110968365.0,146100.0
328,2022-06-30 10:00:00+05:30,28.95,39.3,27.75,37.15,5747000,4201050,38.4,-15.5479059093517,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,4207130.0,79.795,4157352.5,1.37,False,False,True,False,True,False,False,True,True,227250.0,4152750.0,2022-06-30,34,195398000,910490750,24824750,36.68,-2.68,True,True,False,140840201.25,227250.0
329,2022-06-30 10:15:00+05:30,37.25,58.0,37.1,46.35,10485450,4135550,43.06,-14.366837024417944,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,4533025.0,78.242,4148655.0,2.31,True,True,True,False,True,False,False,True,True,-65500.0,4087250.0,2022-06-30,47,492816150,1403306900,35310200,39.74,7.26,True,True,False,196645402.5,65500.0
330,2022-06-30 10:30:00+05:30,46.75,51.85,36.35,37.45,5036200,4313350,39.91,-19.011815252416753,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,4634187.5,76.643,4137197.5,1.09,False,False,True,False,True,False,False,False,False,177800.0,4265050.0,2022-06-30,41,206484200,1609791100,40346400,39.9,1.1,False,False,False,190218735.0,177800.0
331,2022-06-30 10:45:00+05:30,36.9,54.85,30.5,47.5,7613850,4372700,44.82,-26.991404011461317,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,4794000.0,75.178,4139860.0,1.59,False,False,True,False,True,False,False,True,True,59350.0,4324400.0,2022-06-30,44,335009400,1944800500,47960250,40.55,3.45,True,True,False,186604972.5,59350.0
332,2022-06-30 11:00:00+05:30,47.2,63.5,45.35,59.9,8346500,4240950,50.22,-14.699792960662522,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,5033555.0,74.136,4132937.5,1.66,False,True,True,False,True,False,False,True,True,-131750.0,4192650.0,2022-06-30,56,467404000,2412204500,56306750,42.84,13.16,True,True,False,230813703.75,131750.0
333,2022-06-30 11:15:00+05:30,61.05,64.8,40.75,44.5,7682650,4359050,44.41,9.647371922821026,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,5227522.5,72.981,4135137.5,1.47,False,False,True,False,True,False,False,False,False,118100.0,4310750.0,2022-06-30,50,384132500,2796337000,63989400,43.7,6.3,True,False,False,230048863.75,118100.0
334,2022-06-30 11:30:00+05:30,42.75,60.75,41.95,51.9,6188750,4403000,47.55,33.33333333333333,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,5353132.5,72.07300000000001,4137555.0,1.16,False,False,True,False,True,False,False,True,True,43950.0,4354700.0,2022-06-30,51,315626250,3111963250,70178150,44.34,6.66,True,True,False,226094050.0,43950.0
335,2022-06-30 11:45:00+05:30,51.55,54.65,45.45,50.0,4810450,4555650,46.82,28.610354223433244,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,5446785.0,71.246,4146025.0,0.88,False,False,True,False,True,False,False,False,False,152650.0,4507350.0,2022-06-30,50,240522500,3352485750,74988600,44.71,5.29,True,False,False,228010282.5,152650.0
336,2022-06-30 12:00:00+05:30,50.35,68.55,49.25,65.55,8722300,4506700,53.16,35.14851485148515,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,5765465.0,70.686,4146810.0,1.51,False,True,True,False,True,False,False,True,True,-48950.0,4458400.0,2022-06-30,61,532060300,3884546050,83710900,46.4,14.6,True,True,False,265444630.0,48950.0
337,2022-06-30 12:15:00+05:30,65.45,70.55,58.7,67.45,6974550,4465400,53.89,28.70748299319728,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,5918560.0,70.029,4142427.5,1.18,False,True,True,False,True,False,False,True,True,-41300.0,4417100.0,2022-06-30,65,453345750,4337891800,90685450,47.83,17.17,True,True,False,288576475.0,41300.0
338,2022-06-30 12:30:00+05:30,67.5,76.05,26.3,56.85,16041400,4108550,49.31,25.79787234042553,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,6613832.5,69.569,4122637.5,2.43,True,True,True,False,True,False,False,False,False,-356850.0,4060250.0,2022-06-30,53,850194200,5188086000,106726850,48.61,4.39,True,False,False,210255046.25,356850.0
