,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-06-30 09:15:00+05:30,619.95,620.0,388.85,410.0,595800,292275,40.61,-26.744186046511636,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,152282.5,459.66,219066.25,3.91,False,False,True,False,True,False,False,False,False,147650.0,278050.0,2022-06-30,472,281217600,281217600,595800,472.0,0.0,False,False,False,147430816.875,147650.0
326,2022-06-30 09:30:00+05:30,408.9,414.0,285.8,289.05,1025850,401800,32.69,-46.802966526357984,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,199277.5,457.901,228155.0,5.15,False,False,True,False,True,False,False,False,False,109525.0,387575.0,2022-06-30,329,337504650,618722250,1621650,381.54,-52.54,False,False,False,140589820.0,109525.0
327,2022-06-30 09:45:00+05:30,288.1,346.0,266.65,336.6,1144275,410825,37.82,-31.202290076335874,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,251927.5,455.912,237871.25,4.54,False,False,True,False,True,False,False,True,True,9025.0,396600.0,2022-06-30,316,361590900,980313150,2765925,354.43,-38.43,False,True,False,125845968.125,9025.0
328,2022-06-30 10:00:00+05:30,336.1,418.25,324.55,399.7,1029625,366325,43.94,-15.105529391243683,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,299180.0,455.38199999999995,245135.0,3.44,False,True,True,False,True,False,False,True,True,-44500.0,352100.0,2022-06-30,380,391257500,1371570650,3795550,361.36,18.64,True,True,False,136053105.0,44500.0
329,2022-06-30 10:15:00+05:30,399.4,498.0,399.4,430.9,758025,292225,46.73,-17.02429508778152,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,332578.75,455.939,248733.75,2.28,False,True,True,False,True,False,False,True,True,-74100.0,278000.0,2022-06-30,442,335047050,1706617700,4553575,374.79,67.21,True,True,False,131121357.5,74100.0
330,2022-06-30 10:30:00+05:30,432.4,456.4,381.8,383.95,382425,313125,43.24,-19.85955296737176,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,344822.5,455.41799999999995,253106.25,1.11,False,False,True,False,True,False,False,False,False,20900.0,298900.0,2022-06-30,407,155646975,1862264675,4936000,377.28,29.72,True,False,False,131230687.5,20900.0
331,2022-06-30 10:45:00+05:30,380.0,461.6,341.25,433.95,639025,302150,47.72,-25.693758419398293,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,370707.5,455.575,257067.5,1.72,False,True,True,False,True,False,False,True,True,-10975.0,287925.0,2022-06-30,412,263278300,2125542975,5575025,381.26,30.74,True,True,False,121290563.75,10975.0
332,2022-06-30 11:00:00+05:30,431.3,478.5,404.3,464.45,395575,296625,50.29,-22.289209261686327,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,387285.0,456.61,260893.75,1.02,False,True,True,True,True,False,False,True,True,-5525.0,282400.0,2022-06-30,449,177613175,2303156150,5970600,385.75,63.25,True,True,False,130930275.0,5525.0
333,2022-06-30 11:15:00+05:30,468.0,476.1,372.75,384.95,398175,300975,44.18,-5.332623736029806,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,400730.0,456.89099999999996,265128.75,0.99,False,False,True,False,True,False,False,False,False,4350.0,286750.0,2022-06-30,411,163649925,2466806075,6368775,387.33,23.67,False,False,False,127741314.375,4350.0
334,2022-06-30 11:30:00+05:30,384.25,450.55,375.75,417.75,415200,311750,47.04,33.72641509433962,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,416347.5,457.92199999999997,269555.0,1.0,False,False,True,False,True,False,False,True,True,10775.0,297525.0,2022-06-30,414,171892800,2638698875,6783975,388.96,25.04,True,True,False,128799512.5,10775.0
