,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-06-30 09:15:00+05:30,265.3,265.3,204.9,221.05,139450,93200,41.12,-16.16191904047976,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,27070.0,283.754,57387.5,5.15,False,False,True,False,True,False,False,False,False,45250.0,37000.0,2022-06-30,230,32073500,32073500,139450,230.0,0.0,False,False,False,21911320.000000004,45250.0
326,2022-06-30 09:30:00+05:30,221.5,227.8,191.6,194.65,141400,135600,37.26,-26.84458398744113,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,33815.0,281.115,61335.0,4.18,False,False,True,False,True,False,False,False,False,42400.0,79400.0,2022-06-30,204,28845600,60919100,280850,216.91,-12.91,False,False,False,28435320.0,42400.0
327,2022-06-30 09:45:00+05:30,195.35,206.85,184.2,200.8,83650,144150,38.71,-15.78073089700997,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,37757.5,278.191,65727.5,2.22,False,False,True,False,True,False,False,True,True,8550.0,87950.0,2022-06-30,197,16479050,77398150,364500,212.34,-15.34,False,False,False,28184928.749999996,8550.0
328,2022-06-30 10:00:00+05:30,200.8,238.1,196.9,232.3,157800,137350,45.6,4.366812227074236,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,45175.0,275.937,69765.0,3.49,False,True,True,False,True,False,False,True,True,-6800.0,81150.0,2022-06-30,222,35031600,112429750,522300,215.26,6.74,True,True,False,29873625.0,6800.0
329,2022-06-30 10:15:00+05:30,233.0,282.5,232.8,257.65,140350,109200,50.44,5.149181905678533,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,51675.0,274.49,72427.5,2.72,False,True,True,False,True,False,False,True,True,-28150.0,53000.0,2022-06-30,257,36069950,148499700,662650,224.1,32.9,True,True,False,28135379.999999996,28150.0
330,2022-06-30 10:30:00+05:30,257.65,272.85,239.15,241.55,43550,102700,47.55,-0.41020966271648934,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,53525.0,272.805,74737.5,0.81,False,True,True,False,True,False,False,False,False,-6500.0,46500.0,2022-06-30,251,10931050,159430750,706200,225.76,25.24,True,False,False,26291200.0,6500.0
331,2022-06-30 10:45:00+05:30,241.4,282.4,222.7,265.1,50850,97500,51.89,-7.045675413022355,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,55402.5,271.424,76820.0,0.92,False,True,True,False,True,False,False,True,True,-5200.0,41300.0,2022-06-30,256,13017600,172448350,757050,227.79,28.21,True,True,False,24623625.0,5200.0
332,2022-06-30 11:00:00+05:30,265.1,301.8,262.65,294.75,40000,96650,56.75,2.6728517782195778,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,56887.5,270.972,78947.5,0.7,False,True,True,True,True,False,False,True,True,-850.0,40450.0,2022-06-30,286,11440000,183888350,797050,230.71,55.29,True,True,False,27277046.250000004,850.0
333,2022-06-30 11:15:00+05:30,298.2,304.5,256.3,265.0,26500,93900,51.17,23.321836030777394,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,57615.0,270.112,80922.5,0.46,False,True,True,False,True,False,False,False,False,-2750.0,37700.0,2022-06-30,275,7287500,191175850,823550,232.14,42.86,True,False,False,26329559.999999996,2750.0
334,2022-06-30 11:30:00+05:30,260.2,298.65,258.0,283.0,38800,91650,54.11,49.069702860316596,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,58820.0,269.972,82775.0,0.66,False,True,True,True,True,False,False,True,True,-2250.0,35450.0,2022-06-30,279,10825200,202001050,862350,234.24,44.76,True,True,False,25508486.25,2250.0
335,2022-06-30 11:45:00+05:30,283.0,287.9,267.4,278.2,19350,93250,53.19,43.312814773363186,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,58555.0,270.036,84710.0,0.33,False,False,False,True,True,False,False,False,False,1600.0,37050.0,2022-06-30,277,5359950,207361000,881700,235.18,41.82,True,False,False,25890862.499999996,1600.0
336,2022-06-30 12:00:00+05:30,279.35,321.5,277.25,317.15,29750,88700,59.24,45.581520279344616,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,59012.5,270.783,86325.0,0.5,False,True,True,True,True,False,False,True,True,-4550.0,32500.0,2022-06-30,305,9073750,216434750,911450,237.46,67.54,True,True,False,26554562.5,4550.0
337,2022-06-30 12:15:00+05:30,316.7,323.25,306.6,320.5,15650,84550,59.72,38.28815108132807,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,58100.0,271.27299999999997,87772.5,0.27,True,True,False,True,True,False,False,True,True,-4150.0,28350.0,2022-06-30,316,4945400,221380150,927100,238.79,77.21,True,True,False,26626908.75,4150.0
338,2022-06-30 12:30:00+05:30,322.6,338.55,240.45,303.95,73350,81950,56.19,37.91008505467799,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,60985.0,272.326,89102.5,1.2,True,True,True,True,True,False,False,False,False,-2600.0,25750.0,2022-06-30,294,21564900,242945050,1000450,242.84,51.16,True,False,False,23724525.0,2600.0
339,2022-06-30 12:45:00+05:30,307.6,325.9,295.15,307.55,20950,78800,56.79,29.34669892844796,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,60072.5,273.014,90265.0,0.35,True,True,False,True,True,False,False,True,False,-3150.0,22600.0,2022-06-30,309,6473550,249418600,1021400,244.19,64.81,True,True,False,24469370.0,3150.0
340,2022-06-30 13:00:00+05:30,307.55,317.2,263.0,263.95,15600,78700,48.18,-19.419924337957124,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,59372.5,272.19300000000004,91307.5,0.26,True,True,False,False,True,False,False,False,False,-100.0,22500.0,2022-06-30,281,4383600,253802200,1037000,244.75,36.25,True,False,False,22830870.0,100.0
341,2022-06-30 13:15:00+05:30,267.25,286.9,247.0,266.4,31650,80950,48.65,1.0662604722010482,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,58430.0,271.872,92542.5,0.54,True,False,False,False,True,False,False,True,False,2250.0,24750.0,2022-06-30,266,8418900,262221100,1068650,245.38,20.62,True,False,False,21609602.5,2250.0
342,2022-06-30 13:30:00+05:30,266.4,268.35,226.75,235.9,50500,82250,43.37,-32.753824756606384,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,59372.5,271.175,93672.5,0.85,True,False,True,False,True,False,False,False,False,1300.0,26050.0,2022-06-30,243,12271500,274492600,1119150,245.27,-2.27,False,False,False,20360987.5,1300.0
343,2022-06-30 13:45:00+05:30,238.0,268.05,222.2,266.5,53750,82150,49.32,-6.898584905660369,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,59902.5,270.996,95057.5,0.9,True,True,True,False,True,False,False,True,True,-100.0,25950.0,2022-06-30,252,13545000,288037600,1172900,245.58,6.42,True,True,False,20137018.75,100.0
344,2022-06-30 14:00:00+05:30,264.7,284.75,214.55,219.15,52500,77450,41.97,-55.05617977528088,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,61270.0,269.87899999999996,96532.5,0.86,True,True,True,False,True,False,False,False,False,-4700.0,21250.0,2022-06-30,239,12547500,300585100,1225400,245.3,-6.3,False,False,False,19335392.5,4700.0
345,2022-06-30 14:15:00+05:30,219.15,233.95,208.6,225.55,28550,78450,43.2,-52.444076222038106,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,55725.0,269.34,95795.0,0.51,True,False,False,False,True,False,False,True,True,1000.0,22250.0,2022-06-30,222,6338100,306923200,1253950,244.77,-22.77,False,False,False,17359023.75,1000.0
346,2022-06-30 14:30:00+05:30,225.55,277.0,224.2,270.0,43850,71700,50.98,-16.247906197654938,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,50847.5,269.974,92600.0,0.86,True,True,False,True,True,False,False,True,True,-6750.0,15500.0,2022-06-30,257,11269450,318192650,1297800,245.18,11.82,True,True,False,17968020.0,6750.0
347,2022-06-30 14:45:00+05:30,270.0,270.0,242.95,247.4,27850,65950,47.43,-26.38736565036193,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,48057.5,269.873,88690.0,0.58,True,True,False,False,True,False,False,False,False,-5750.0,9750.0,2022-06-30,253,7046050,325238700,1325650,245.34,7.66,True,False,False,16914526.25,5750.0
348,2022-06-30 15:00:00+05:30,247.4,269.0,245.65,265.1,94300,84600,50.35,0.5691660480079358,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,44882.5,270.332,86052.5,2.1,True,False,False,False,True,False,False,True,True,18650.0,28400.0,2022-06-30,259,24423700,349662400,1419950,246.25,12.75,True,True,False,21769695.0,18650.0
349,2022-06-30 15:15:00+05:30,265.1,272.15,265.1,270.0,42800,83350,51.16,1.7603911980440214,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,40005.0,271.247,84760.0,1.07,True,True,False,False,True,False,False,True,True,-1250.0,27150.0,2022-06-30,269,11513200,361175600,1462750,246.92,22.08,True,True,False,22389893.75,1250.0
350,2022-06-30 15:30:00+05:30,270.0,270.0,270.0,270.0,0,83350,51.16,19.597701149425287,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,37827.5,269.49600000000004,83792.5,0.0,True,False,False,True,True,False,False,False,False,0.0,27150.0,2022-06-30,270,0,361175600,1462750,246.92,23.08,True,True,False,22504500.0,0.0
