,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
243,2022-06-30 09:15:00+05:30,79.85,79.85,67.65,68.4,53300,107800,38.37,-24.358974358974343,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,18140.0,90.913,95022.5,2.94,False,False,True,False,True,False,False,False,False,8850.0,107650.0,2022-06-30,71,3784300,3784300,53300,71.0,0.0,False,False,False,7950250.0,8850.0
244,2022-06-30 09:30:00+05:30,68.1,69.75,62.9,63.95,30600,111900,36.02,-30.314960629921245,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,19185.0,89.992,96490.0,1.59,False,False,True,False,True,False,False,False,False,4100.0,111750.0,2022-06-30,65,1989000,5773300,83900,68.81,-3.81,False,False,False,7421767.5,4100.0
245,2022-06-30 09:45:00+05:30,63.95,65.25,61.85,63.1,32600,117600,35.57,-23.127035830618887,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,20440.0,88.89399999999999,98342.5,1.59,False,False,True,False,True,False,False,False,False,5700.0,117450.0,2022-06-30,63,2053800,7827100,116500,67.19,-4.19,False,False,False,7473480.0,5700.0
246,2022-06-30 10:00:00+05:30,63.1,68.7,62.4,67.4,30550,127900,39.66,-10.931174089068808,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,21790.0,87.91,100712.5,1.4,False,False,True,False,True,False,False,True,True,10300.0,127750.0,2022-06-30,66,2016300,9843400,147050,66.94,-0.94,True,True,False,8383845.0,10300.0
247,2022-06-30 10:15:00+05:30,67.95,76.2,67.4,72.5,27250,129300,44.19,-13.929313929313935,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,22705.0,87.1,103145.0,1.2,False,False,True,False,True,False,False,True,True,1400.0,129150.0,2022-06-30,72,1962000,11805400,174300,67.73,4.27,True,True,False,9283740.000000002,1400.0
248,2022-06-30 10:30:00+05:30,72.5,74.95,66.5,67.6,22550,131050,41.0,-18.42364532019706,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,23232.5,86.301,105525.0,0.97,False,False,True,False,True,False,False,False,False,1750.0,130900.0,2022-06-30,69,1555950,13361350,196850,67.88,1.12,False,False,False,9268511.25,1750.0
249,2022-06-30 10:45:00+05:30,67.6,75.65,62.7,74.05,23300,136050,46.47,-30.936819172113296,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,23170.0,85.58200000000001,107880.0,1.01,False,False,False,False,True,False,False,True,True,5000.0,135900.0,2022-06-30,70,1631000,14992350,220150,68.1,1.9,True,True,False,9411258.750000002,5000.0
250,2022-06-30 11:00:00+05:30,74.05,87.5,74.05,85.1,62200,148100,54.29,-5.114638447971791,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,25795.0,85.21700000000001,110802.5,2.41,False,False,True,False,True,False,False,True,True,12050.0,147950.0,2022-06-30,82,5100400,20092750,282350,71.16,10.84,True,True,False,11962777.5,12050.0
251,2022-06-30 11:15:00+05:30,85.1,87.95,73.05,74.95,35900,143800,47.44,13.862433862433857,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,26885.0,84.73200000000001,113395.0,1.34,False,True,True,False,True,False,False,False,False,-4300.0,143650.0,2022-06-30,78,2800200,22892950,318250,71.93,6.07,True,False,False,11575900.0,4300.0
252,2022-06-30 11:30:00+05:30,74.95,84.0,72.95,77.5,14050,145650,49.17,29.878721058434397,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,26762.5,84.39399999999999,116107.5,0.52,False,False,False,False,True,False,False,True,True,1850.0,145500.0,2022-06-30,78,1095900,23988850,332300,72.19,5.81,True,False,False,11429883.75,1850.0
253,2022-06-30 11:45:00+05:30,77.5,80.9,75.0,79.0,11450,146200,50.21,34.56521739130435,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,26955.0,84.14200000000001,118817.5,0.42,False,False,True,False,True,False,False,True,True,550.0,146050.0,2022-06-30,78,893100,24881950,343750,72.38,5.62,True,False,False,11396290.0,550.0
254,2022-06-30 12:00:00+05:30,79.0,92.95,79.0,91.8,50350,149650,58.1,44.77064220183486,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,29042.5,84.117,121695.0,1.73,False,False,True,True,True,False,False,True,True,3450.0,149500.0,2022-06-30,87,4380450,29262400,394100,74.25,12.75,True,True,False,12866158.75,3450.0
255,2022-06-30 12:15:00+05:30,91.8,94.05,87.4,91.5,36550,155550,57.87,38.229376257545276,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,30275.0,84.012,124920.0,1.21,False,False,True,True,True,False,False,False,False,5900.0,155400.0,2022-06-30,90,3289500,32551900,430650,75.59,14.41,True,True,False,14112273.75,5900.0
256,2022-06-30 12:30:00+05:30,91.85,96.45,68.65,88.0,75300,155350,55.11,42.23602484472052,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,33805.0,84.058,128182.5,2.23,False,True,True,True,True,False,False,False,False,-200.0,155200.0,2022-06-30,84,6325200,38877100,505950,76.84,7.16,True,False,False,12824142.500000002,200.0
257,2022-06-30 12:45:00+05:30,88.0,94.3,86.65,90.9,29650,156800,56.94,37.65363128491623,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,31892.5,84.068,130277.5,0.93,False,False,False,True,True,False,False,True,True,1450.0,156650.0,2022-06-30,90,2668500,41545600,535600,77.57,12.43,True,True,False,14186480.0,1450.0
258,2022-06-30 13:00:00+05:30,91.75,94.15,82.55,82.85,25000,154950,50.75,-5.389221556886228,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,32290.0,83.77400000000002,132370.0,0.77,False,True,True,False,True,False,False,False,False,-1850.0,154800.0,2022-06-30,86,2150000,43695600,560600,77.94,8.06,True,False,False,13689832.5,1850.0
259,2022-06-30 13:15:00+05:30,82.85,86.0,78.05,81.3,28300,154050,49.63,19.155354449472075,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,33020.0,83.597,134505.0,0.86,False,True,True,False,True,False,False,False,False,-900.0,153900.0,2022-06-30,81,2292300,45987900,588900,78.09,2.91,True,False,False,12635951.25,900.0
260,2022-06-30 13:30:00+05:30,81.3,81.3,70.65,74.0,30900,156500,44.64,-9.234828496042216,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,34167.5,83.29699999999998,136747.5,0.9,False,False,True,False,True,False,False,False,False,2450.0,156350.0,2022-06-30,75,2317500,48305400,619800,77.94,-2.94,False,False,False,11890087.5,2450.0
261,2022-06-30 13:45:00+05:30,74.0,78.45,71.05,78.45,27500,162550,48.07,-1.3463892288861616,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,34597.5,83.09,139485.0,0.79,False,False,True,False,True,False,False,True,True,6050.0,162400.0,2022-06-30,75,2062500,50367900,647300,77.81,-2.81,True,True,False,12150612.5,6050.0
262,2022-06-30 14:00:00+05:30,78.45,81.3,65.85,66.4,70400,165100,40.72,-63.341645885286745,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,35885.0,82.594,142792.5,1.96,False,False,True,False,True,False,False,False,False,2550.0,164950.0,2022-06-30,71,4998400,55366300,717700,77.14,-6.14,False,False,False,12147232.499999998,2550.0
263,2022-06-30 14:15:00+05:30,67.15,69.5,62.25,63.8,54000,181450,39.32,-65.33018867924525,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,35920.0,82.21700000000001,146475.0,1.5,False,False,True,False,True,False,False,False,False,16350.0,181300.0,2022-06-30,65,3510000,58876300,771700,76.29,-11.29,False,False,False,11953018.75,16350.0
264,2022-06-30 14:30:00+05:30,63.8,72.95,62.0,70.85,64200,187200,44.85,-37.323177366702936,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,37600.0,82.03199999999998,150240.0,1.71,False,False,True,False,True,False,False,True,True,5750.0,187050.0,2022-06-30,68,4365600,63241900,835900,75.66,-7.66,False,True,False,12631319.999999998,5750.0
265,2022-06-30 14:45:00+05:30,70.85,73.1,67.8,70.6,39600,182850,44.69,-46.882217090069304,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,37950.0,81.792,153502.5,1.04,False,True,True,False,True,False,False,False,False,-4350.0,182700.0,2022-06-30,70,2772000,66013900,875500,75.4,-5.4,False,True,False,12881782.499999998,4350.0
266,2022-06-30 15:00:00+05:30,71.0,82.05,71.0,81.6,167400,181900,52.5,-2.7027027027027026,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,44792.5,81.87599999999999,156202.5,3.74,False,True,True,False,True,False,False,True,True,-950.0,181750.0,2022-06-30,78,13057200,79071100,1042900,75.82,2.18,True,True,False,13919897.500000002,950.0
267,2022-06-30 15:15:00+05:30,81.75,95.85,80.65,92.55,214900,191450,58.74,20.21563342318059,NIFTY2270715450PE,PE,15450.0,2022-07-07,50,NIFTY,54175.0,82.228,159310.0,3.97,False,False,True,True,True,False,False,True,True,9550.0,191300.0,2022-06-30,89,19126100,98197200,1257800,78.07,10.93,True,True,False,16895462.5,9550.0
