,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-06-30 09:15:00+05:30,1.9,3.5,1.6,2.1,12513850,7319000,26.44,-59.53757225433526,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,3109355.0,12.679,5507407.5,4.02,False,False,True,False,True,True,False,False,True,2299050.0,6770700.0,2022-06-30,2,25027700,25027700,12513850,2.0,0.0,True,False,False,18663450.0,2299050.0
326,2022-06-30 09:30:00+05:30,2.05,2.1,1.6,1.7,7802200,8356600,25.73,-60.22727272727273,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,3426532.5,12.24,5669692.5,2.28,False,False,True,False,True,True,False,False,False,1037600.0,7808300.0,2022-06-30,1,7802200,32829900,20316050,1.62,-0.62,True,False,False,15459710.0,1037600.0
327,2022-06-30 09:45:00+05:30,1.75,1.75,1.45,1.6,5176800,9674850,25.54,-57.05521472392638,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,3588885.0,11.751,5894272.5,1.44,False,False,True,False,True,True,False,False,False,1318250.0,9126550.0,2022-06-30,1,5176800,38006700,25492850,1.49,-0.49,True,True,False,15479760.0,1318250.0
328,2022-06-30 10:00:00+05:30,1.6,2.0,1.6,1.8,4271600,10228100,26.68,-50.318471337579616,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,3723997.5,11.271,6139857.5,1.15,False,False,True,False,True,True,False,True,True,553250.0,9679800.0,2022-06-30,1,4271600,42278300,29764450,1.42,-0.42,True,True,False,18410580.0,553250.0
329,2022-06-30 10:15:00+05:30,1.85,2.65,1.4,1.65,6292300,10591850,26.35,-71.63120567375887,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,3923300.0,10.836000000000002,6401920.0,1.6,False,False,True,False,True,True,False,False,False,363750.0,10043550.0,2022-06-30,1,6292300,48570600,36056750,1.35,-0.35,True,True,False,21448496.25,363750.0
330,2022-06-30 10:30:00+05:30,1.65,2.05,1.35,1.35,3816750,10844150,25.68,-71.83098591549296,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,4042740.0,10.421000000000001,6678025.0,0.94,False,False,True,False,True,True,False,False,False,252300.0,10295850.0,2022-06-30,1,3816750,52387350,39873500,1.31,-0.31,True,True,False,18435055.0,252300.0
331,2022-06-30 10:45:00+05:30,1.3,1.9,1.1,1.25,4822050,11101350,25.45,-87.87878787878786,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,4112107.5,9.997,6958970.0,1.17,False,False,True,False,True,True,False,False,False,257200.0,10553050.0,2022-06-30,1,4822050,57209400,44695550,1.28,-0.28,False,True,False,16652025.0,257200.0
332,2022-06-30 11:00:00+05:30,1.3,1.7,1.25,1.55,2618000,11086250,27.57,-85.07462686567165,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,4150357.5,9.616,7243825.0,0.63,False,True,True,False,True,True,False,True,True,-15100.0,10537950.0,2022-06-30,1,2618000,59827400,47313550,1.26,-0.26,True,True,False,16352218.750000002,15100.0
333,2022-06-30 11:15:00+05:30,1.55,1.65,0.9,1.0,4652250,11351500,26.1,-52.38095238095239,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,4290612.5,9.254,7537587.5,1.08,False,False,True,False,True,True,False,False,False,265250.0,10803200.0,2022-06-30,1,4652250,64479650,51965800,1.24,-0.24,False,True,False,14473162.499999998,265250.0
334,2022-06-30 11:30:00+05:30,0.95,1.35,0.95,1.15,2959550,11220000,27.24,-29.729729729729737,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,4315242.5,8.94,7818240.0,0.69,False,True,True,False,True,True,False,True,True,-131500.0,10671700.0,2022-06-30,1,2959550,67439200,54925350,1.23,-0.23,False,True,False,12902999.999999998,131500.0
335,2022-06-30 11:45:00+05:30,1.15,1.2,0.9,1.0,1722700,11341750,26.8,-31.578947368421055,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,4294725.0,8.639000000000001,8103877.5,0.4,False,False,False,False,True,True,False,False,False,121750.0,10793450.0,2022-06-30,1,1722700,69161900,56648050,1.22,-0.22,False,True,False,11908837.5,121750.0
336,2022-06-30 12:00:00+05:30,0.95,1.5,0.95,1.35,2427600,11385650,29.68,-21.951219512195124,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,4335305.0,8.327,8390730.0,0.56,False,False,True,False,True,False,False,True,True,43900.0,10837350.0,2022-06-30,1,2427600,71589500,59075650,1.21,-0.21,True,True,False,13947421.250000002,43900.0
