,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-06-30 09:15:00+05:30,379.7,382.35,188.15,197.95,5213600,1837775,38.27,-29.711375212224116,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1693975.0,270.166,1863396.25,3.08,True,False,True,False,True,False,False,False,False,458775.0,1613800.0,2022-06-30,256,1334681600,1334681600,5213600,256.0,0.0,False,False,False,524225318.75,458775.0
326,2022-06-30 09:30:00+05:30,196.7,201.05,126.75,130.7,7667875,3290975,32.79,-45.781865965834434,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2033777.5,268.21,1939798.75,3.77,False,False,True,False,True,False,False,False,False,1453200.0,3067000.0,2022-06-30,152,1165517000,2500198600,12881475,194.09,-42.09,False,False,False,539390802.5,1453200.0
327,2022-06-30 09:45:00+05:30,130.6,163.35,123.45,157.3,7321275,3458800,36.66,-33.178833526458085,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2352605.0,265.918,2024037.5,3.11,False,False,True,False,True,False,False,True,True,167825.0,3234825.0,2022-06-30,148,1083548700,3583747300,20202750,177.39,-29.39,False,True,False,495991920.0,167825.0
328,2022-06-30 10:00:00+05:30,156.9,203.35,149.7,190.3,9491125,3256050,41.18,-20.259676629103378,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2786422.5,264.473,2096052.5,3.41,False,True,True,False,True,False,False,True,True,-202750.0,3032075.0,2022-06-30,181,1717893625,5301640925,29693875,178.54,2.46,True,True,False,574774226.2499999,202750.0
329,2022-06-30 10:15:00+05:30,190.05,263.55,189.4,212.0,8167925,2469675,44.01,-22.449488650536296,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,3156916.25,263.799,2128726.25,2.59,False,True,True,False,True,False,False,True,True,-786375.0,2245700.0,2022-06-30,221,1805111425,7106752350,37861800,187.7,33.3,True,True,False,559319645.625,786375.0
330,2022-06-30 10:30:00+05:30,212.7,229.55,174.95,176.8,3957675,2726625,40.6,-25.07531027834679,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,3305851.25,262.348,2174620.0,1.2,False,False,True,False,True,False,False,False,False,256950.0,2502650.0,2022-06-30,193,763831275,7870583625,41819475,188.2,4.8,False,False,False,551459906.25,256950.0
331,2022-06-30 10:45:00+05:30,174.35,229.4,150.9,207.75,6496375,2842625,44.66,-35.84609344326658,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,3552556.25,261.29200000000003,2224405.0,1.83,False,False,True,False,True,False,False,True,True,116000.0,2618650.0,2022-06-30,196,1273289500,9143873125,48315850,189.25,6.75,True,True,False,540525143.75,116000.0
332,2022-06-30 11:00:00+05:30,205.65,240.75,187.0,230.6,4074500,2732475,47.51,-31.525595539787126,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,3699248.75,260.897,2267673.75,1.1,False,True,True,False,True,False,False,True,True,-110150.0,2508500.0,2022-06-30,219,892315500,10036188625,52390350,191.57,27.43,True,True,False,584408090.625,110150.0
333,2022-06-30 11:15:00+05:30,234.35,238.75,167.1,175.65,4241425,2725450,41.91,-7.623931623931618,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,3836847.5,259.993,2309012.5,1.11,False,True,True,False,True,False,False,False,False,-7025.0,2501475.0,2022-06-30,193,818595025,10854783650,56631775,191.67,1.33,False,False,False,553061941.25,7025.0
334,2022-06-30 11:30:00+05:30,173.85,218.25,168.65,194.4,3832400,2714025,44.32,26.10655737704919,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,3968128.75,259.541,2348445.0,0.97,False,True,True,False,True,False,False,True,True,-11425.0,2490050.0,2022-06-30,193,739653200,11594436850,60464175,191.76,1.24,True,False,False,525028136.24999994,11425.0
335,2022-06-30 11:45:00+05:30,192.15,203.4,179.6,193.5,2808550,2830150,44.23,16.582684379294545,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,4010496.25,259.336,2387877.5,0.7,False,False,True,False,True,False,False,False,True,116125.0,2606175.0,2022-06-30,192,539241600,12133678450,63272725,191.77,0.23,True,False,False,541973725.0,116125.0
336,2022-06-30 12:00:00+05:30,194.5,242.6,186.75,219.5,3688925,2753325,47.71,13.819214387127305,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,4121546.25,259.467,2425777.5,0.9,False,True,True,False,True,False,False,True,True,-76825.0,2529350.0,2022-06-30,216,796807800,12930486250,66961650,193.1,22.9,True,True,False,591070044.375,76825.0
337,2022-06-30 12:15:00+05:30,219.35,229.8,194.0,218.85,2826275,2729075,47.63,3.60052562417871,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,4161892.5,259.524,2458282.5,0.68,False,True,True,False,True,False,False,False,False,-24250.0,2505100.0,2022-06-30,214,604822850,13535309100,69787925,193.95,20.05,True,False,False,578290992.5,24250.0
