,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-06-30 09:15:00+05:30,5.9,20.35,5.45,14.55,35131600,14392200,42.37,-37.71186440677967,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,9055225.0,24.191,11741197.5,3.88,False,False,True,False,True,False,False,True,True,2743550.0,12978000.0,2022-06-30,13,456710800,456710800,35131600,13.0,0.0,True,False,False,185659380.0,2743550.0
326,2022-06-30 09:30:00+05:30,14.45,19.2,12.45,18.35,19436050,14958900,46.96,-17.40740740740741,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,9831007.5,24.011,11896412.5,1.98,False,False,True,False,True,False,False,True,True,566700.0,13544700.0,2022-06-30,16,310976800,767687600,54567650,14.07,1.93,True,True,False,236724592.5,566700.0
327,2022-06-30 09:45:00+05:30,18.4,19.95,14.4,15.9,14762600,15441850,44.5,-39.69465648854962,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,10352732.5,23.864,12064907.5,1.43,False,False,True,False,True,False,False,False,False,482950.0,14027650.0,2022-06-30,16,236201600,1003889200,69330250,14.48,1.52,True,False,False,265213773.75,482950.0
328,2022-06-30 10:00:00+05:30,15.8,16.5,8.35,9.5,20498250,16212700,38.78,-52.2342064714946,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,11159825.0,23.598000000000003,12277515.0,1.84,False,False,True,False,True,False,False,False,False,770850.0,14798500.0,2022-06-30,11,225480750,1229369950,89828500,13.69,-2.69,False,False,False,201442797.5,770850.0
329,2022-06-30 10:15:00+05:30,9.4,9.75,6.25,8.4,20356050,17382000,37.88,-43.327239488117,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,11891895.0,23.266000000000005,12557135.0,1.71,False,False,True,False,True,False,False,False,False,1169300.0,15967800.0,2022-06-30,8,162848400,1392218350,110184550,12.64,-4.64,False,False,False,139056000.0,1169300.0
330,2022-06-30 10:30:00+05:30,8.35,9.5,6.7,9.45,10966700,17901600,39.33,-40.0,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,12239257.5,22.938999999999997,12864347.5,0.9,False,False,True,False,True,False,False,True,True,519600.0,16487400.0,2022-06-30,8,87733600,1479951950,121151250,12.22,-4.22,False,True,False,145002960.0,519600.0
331,2022-06-30 10:45:00+05:30,9.45,11.4,5.55,7.15,17697150,18755900,37.28,-26.637554585152838,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,12623950.0,22.598000000000003,13229667.5,1.4,False,False,True,False,True,False,False,False,False,854300.0,17341700.0,2022-06-30,8,141577200,1621529150,138848400,11.68,-3.68,False,True,False,158956252.5,854300.0
332,2022-06-30 11:00:00+05:30,7.2,7.35,4.6,5.0,14633600,19483550,35.42,-26.31578947368421,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,13072590.0,22.185,13618772.5,1.12,False,False,True,False,True,False,False,False,False,727650.0,18069350.0,2022-06-30,5,73168000,1694697150,153482000,11.04,-6.04,False,False,False,116414211.25,727650.0
333,2022-06-30 11:15:00+05:30,4.95,6.85,4.55,6.35,13425250,20167300,37.53,-39.80582524271845,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,13403900.0,21.733999999999995,14049862.5,1.0,False,False,True,False,True,False,False,True,True,683750.0,18753100.0,2022-06-30,5,67126250,1761823400,166907250,10.56,-5.56,False,True,False,114953609.99999999,683750.0
334,2022-06-30 11:30:00+05:30,6.4,6.75,4.25,4.9,13271900,20792000,36.16,-73.69863013698631,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,13701522.5,21.177,14520410.0,0.97,False,False,True,False,True,False,False,False,False,624700.0,19377800.0,2022-06-30,5,66359500,1828182900,180179150,10.15,-5.15,False,True,False,114356000.0,624700.0
