,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-06-30 09:15:00+05:30,327.15,407.35,327.15,390.2,11350,75100,55.8,6.382978723404243,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,7757.5,349.031,81975.0,1.46,True,True,True,True,False,False,False,True,True,-1100.0,70400.0,2022-06-30,374,4244900,4244900,11350,374.0,0.0,True,False,False,27580475.0,1100.0
326,2022-06-30 09:30:00+05:30,390.2,420.0,384.7,418.3,3650,75000,60.0,20.479569366283346,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,7812.5,350.897,81510.0,0.47,True,True,True,True,False,False,False,True,True,-100.0,70300.0,2022-06-30,407,1485550,5730450,15000,382.03,24.97,True,True,False,30176250.0,100.0
327,2022-06-30 09:45:00+05:30,418.3,425.6,402.6,409.15,1850,74650,58.07,6.780097963392613,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,7622.5,353.038,80965.0,0.24,True,True,False,True,False,False,False,False,False,-350.0,69950.0,2022-06-30,412,762200,6492650,16850,385.32,26.68,True,True,False,30912565.0,350.0
328,2022-06-30 10:00:00+05:30,409.15,413.5,368.7,379.15,4200,73650,52.13,-11.610660486674394,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,7432.5,354.513,80440.0,0.57,True,True,False,True,False,False,False,False,False,-1000.0,68950.0,2022-06-30,387,1625400,8118050,21050,385.66,1.34,False,False,False,28804515.0,1000.0
329,2022-06-30 10:15:00+05:30,379.15,379.15,326.4,345.4,7200,73900,46.39,-12.643151626202481,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,7470.0,355.156,79912.5,0.96,True,False,True,False,False,False,False,False,False,250.0,69200.0,2022-06-30,350,2520000,10638050,28250,376.57,-26.57,False,False,False,26070072.5,250.0
330,2022-06-30 10:30:00+05:30,347.1,366.55,337.45,364.1,2600,73900,49.7,-4.5270988310308065,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,7202.5,356.03799999999995,79405.0,0.36,True,False,False,True,False,False,False,True,True,0.0,69200.0,2022-06-30,356,925600,11563650,30850,374.83,-18.83,False,True,False,26012800.0,0.0
331,2022-06-30 10:45:00+05:30,364.1,384.0,325.4,342.5,7500,74750,46.16,2.0909090909091,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,7302.5,356.693,78962.5,1.03,True,False,True,False,False,False,False,False,False,850.0,70050.0,2022-06-30,350,2625000,14188650,38350,369.98,-19.98,False,False,False,26513825.0,850.0
332,2022-06-30 11:00:00+05:30,342.5,342.5,305.0,307.0,9000,73950,40.99,-7.3049938093272715,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,7525.0,356.28799999999995,78465.0,1.2,True,True,True,False,False,False,False,False,False,-800.0,69250.0,2022-06-30,318,2862000,17050650,47350,360.1,-42.1,False,False,False,23941312.5,800.0
333,2022-06-30 11:15:00+05:30,307.0,349.25,301.65,341.7,11000,73850,47.21,-22.93144208037824,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,7792.5,356.342,78070.0,1.41,True,True,True,False,False,False,False,True,True,-100.0,69150.0,2022-06-30,330,3630000,20680650,58350,354.42,-24.42,False,True,False,24034482.5,100.0
334,2022-06-30 11:30:00+05:30,344.25,345.15,308.3,322.35,6300,75300,44.4,-47.32429099876694,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,7377.5,355.695,77700.0,0.85,True,False,False,False,False,False,False,False,False,1450.0,70600.0,2022-06-30,325,2047500,22728150,64650,351.56,-26.56,False,False,False,24602392.5,1450.0
