,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
324,2022-06-30 09:15:00+05:30,694.4,700.85,470.55,494.35,114100,181825,41.2,-25.665546652881865,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,42357.5,533.381,188593.75,2.69,True,False,True,False,True,False,False,False,False,14200.0,165800.0,2022-06-30,555,63325500,63325500,114100,555.0,0.0,False,False,False,106494902.50000001,14200.0
325,2022-06-30 09:30:00+05:30,494.35,500.0,355.85,356.45,310700,230750,32.43,-48.69743389598985,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,57000.0,531.786,190423.75,5.45,False,False,True,False,True,False,False,False,False,48925.0,214725.0,2022-06-30,404,125522800,188848300,424800,444.56,-40.56,False,False,False,98743693.75,48925.0
326,2022-06-30 09:45:00+05:30,358.95,425.0,333.85,414.05,472250,244225,38.34,-30.92171371151912,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,79711.25,530.063,192956.25,5.92,False,False,True,False,True,False,False,True,True,13475.0,228200.0,2022-06-30,390,184177500,373025800,897050,415.84,-25.84,False,True,False,92665070.625,13475.0
327,2022-06-30 10:00:00+05:30,413.3,504.95,400.2,483.85,403450,218800,44.65,-14.202850513755372,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,97476.25,529.948,194028.75,4.14,False,True,True,False,True,False,False,True,True,-25425.0,202775.0,2022-06-30,463,186797350,559823150,1300500,430.47,32.53,True,True,False,99023410.0,25425.0
328,2022-06-30 10:15:00+05:30,483.85,587.25,483.85,517.7,262425,194800,47.46,-15.717884130982348,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,109367.5,530.962,193736.25,2.4,False,True,True,False,True,False,False,True,True,-24000.0,178775.0,2022-06-30,529,138822825,698645975,1562925,447.01,81.99,True,True,False,104325139.99999999,24000.0
329,2022-06-30 10:30:00+05:30,519.15,546.6,466.7,469.1,137275,215325,44.01,-18.36369551073519,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,111640.0,530.88,194726.25,1.23,False,False,True,False,True,False,False,False,False,20525.0,199300.0,2022-06-30,494,67813850,766459825,1700200,450.81,43.19,True,False,False,109094411.25,20525.0
330,2022-06-30 10:45:00+05:30,464.55,553.75,423.7,524.45,223075,212725,48.6,-23.464540210383426,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,120855.0,531.524,195735.0,1.85,False,True,True,False,True,False,False,True,True,-2600.0,196700.0,2022-06-30,500,111537500,877997325,1923275,456.51,43.49,True,True,False,103964025.625,2600.0
331,2022-06-30 11:00:00+05:30,524.45,570.9,491.25,557.1,137625,212500,51.14,-18.69189365519491,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,125661.25,533.1329999999999,196918.75,1.1,False,True,True,True,True,False,False,True,True,-225.0,196475.0,2022-06-30,539,74179875,952177200,2060900,462.02,76.98,True,True,False,112853437.50000001,225.0
332,2022-06-30 11:15:00+05:30,560.05,566.95,459.05,474.15,134100,204950,45.04,-3.894351262772323,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,129750.0,533.992,197827.5,1.03,False,True,True,False,True,False,False,False,False,-7550.0,188925.0,2022-06-30,500,67050000,1019227200,2195000,464.34,35.66,True,False,False,105139350.0,7550.0
333,2022-06-30 11:30:00+05:30,472.15,542.35,461.45,507.5,122025,207125,47.74,36.472292647591445,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,134711.25,535.597,198846.25,0.91,False,False,True,False,True,False,False,True,True,2175.0,191100.0,2022-06-30,503,61378575,1080605775,2317025,466.38,36.62,True,True,False,103956037.5,2175.0
334,2022-06-30 11:45:00+05:30,506.0,521.75,482.4,505.65,88400,213250,47.6,25.558035714285694,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,136042.5,537.5189999999999,199507.5,0.65,False,False,True,False,True,False,False,False,False,6125.0,197225.0,2022-06-30,503,44465200,1125070975,2405425,467.72,35.28,True,False,False,107067493.75,6125.0
335,2022-06-30 12:00:00+05:30,506.85,574.9,495.3,546.5,112750,203975,51.01,19.016542722719667,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,139682.5,540.0010000000001,199888.75,0.81,False,True,True,True,True,False,False,True,True,-9275.0,187950.0,2022-06-30,538,60659500,1185730475,2518175,470.87,67.13,True,True,False,109147022.5,9275.0
336,2022-06-30 12:15:00+05:30,543.6,556.15,507.3,546.75,82025,206725,51.03,9.819165117458152,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,141661.25,542.3589999999999,200875.0,0.58,False,False,True,True,True,False,False,True,True,2750.0,190700.0,2022-06-30,536,43965400,1229695875,2600200,472.92,63.08,True,False,False,109920850.625,2750.0
337,2022-06-30 12:30:00+05:30,547.35,612.5,384.15,535.15,298800,203325,49.96,25.516708518446947,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,155536.25,545.693,201827.5,1.92,False,True,True,False,True,False,False,False,False,-3400.0,187300.0,2022-06-30,510,152388000,1382083875,2899000,476.75,33.25,True,False,False,101321930.625,3400.0
338,2022-06-30 12:45:00+05:30,535.15,561.3,497.95,518.95,90400,206425,48.43,-2.5034137460172956,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,159166.25,548.114,202780.0,0.57,False,False,True,False,True,False,False,False,False,3100.0,190400.0,2022-06-30,526,47550400,1429634275,2989400,478.23,47.77,True,True,False,109327840.625,3100.0
339,2022-06-30 13:00:00+05:30,518.25,531.7,470.0,487.95,112325,232000,45.56,-31.71290988305434,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,163471.25,548.322,205000.0,0.69,False,False,True,False,True,False,False,False,False,25575.0,215975.0,2022-06-30,496,55713200,1485347475,3101725,478.88,17.12,True,False,False,116197200.0,25575.0
340,2022-06-30 13:15:00+05:30,485.35,510.0,426.0,456.9,207950,213875,42.83,-10.38218477279566,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,171690.0,548.506,206445.0,1.21,False,True,True,False,True,False,False,False,False,-18125.0,197850.0,2022-06-30,464,96488800,1581836275,3309675,477.94,-13.94,False,False,False,100093500.0,18125.0
341,2022-06-30 13:30:00+05:30,456.05,469.9,397.1,432.05,153075,208550,40.72,-47.85918173168409,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,178087.5,548.717,207767.5,0.86,False,True,True,False,True,False,False,False,False,-5325.0,192525.0,2022-06-30,433,66281475,1648117750,3462750,475.96,-42.96,False,False,False,90406425.0,5325.0
342,2022-06-30 13:45:00+05:30,438.55,491.05,408.0,475.6,141375,213925,45.76,-15.073990469024304,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,182635.0,549.635,209635.0,0.77,False,False,True,False,True,False,False,True,True,5375.0,197900.0,2022-06-30,458,64749750,1712867500,3604125,475.25,-17.25,True,True,False,96164635.625,5375.0
343,2022-06-30 14:00:00+05:30,481.65,508.5,358.35,369.5,280650,218225,37.41,-66.89342403628117,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,194238.75,548.434,212165.0,1.44,False,False,True,False,True,False,False,False,False,4300.0,202200.0,2022-06-30,412,115627800,1828495300,3884775,470.68,-58.68,False,False,False,94584170.625,4300.0
344,2022-06-30 14:15:00+05:30,371.2,436.0,336.05,416.25,282100,224250,42.4,-41.94792671166827,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,202638.75,548.849,214286.25,1.39,False,False,True,False,True,False,False,True,True,6025.0,208225.0,2022-06-30,396,111711600,1940206900,4166875,465.63,-69.63,False,False,False,86566106.25,6025.0
345,2022-06-30 14:30:00+05:30,417.7,504.95,397.0,491.15,231000,195775,49.36,-11.752136752136753,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,198653.75,551.076,212537.5,1.16,True,True,False,False,True,False,False,True,True,-28475.0,179750.0,2022-06-30,464,107184000,2047390900,4397875,465.54,-1.54,True,True,False,88289630.625,28475.0
346,2022-06-30 14:45:00+05:30,492.8,496.5,418.9,447.0,220800,186825,45.84,-17.882440661115954,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,186081.25,552.193,209667.5,1.19,True,True,False,False,True,False,False,False,False,-8950.0,170800.0,2022-06-30,454,100243200,2147634100,4618675,464.99,-10.99,False,False,False,85509802.5,8950.0
347,2022-06-30 15:00:00+05:30,446.2,504.0,438.0,474.9,234225,176825,48.34,-3.2686286787727026,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,177620.0,553.7579999999999,207568.75,1.32,True,True,False,False,True,False,False,True,True,-10000.0,160800.0,2022-06-30,472,110554200,2258188300,4852900,465.33,6.67,True,True,False,83284575.0,10000.0
348,2022-06-30 15:15:00+05:30,474.0,482.9,464.75,475.75,149125,114775,48.42,5.1077089825227,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,171955.0,555.853,203567.5,0.87,True,True,False,False,True,False,False,True,True,-62050.0,98750.0,2022-06-30,474,70685250,2328873550,5002025,465.59,8.41,True,True,False,54383264.375,62050.0
349,2022-06-30 15:30:00+05:30,475.75,475.75,475.75,475.75,0,114775,48.42,12.69610691458454,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,165091.25,551.564,198540.0,0.0,True,False,False,False,True,False,False,False,False,0.0,98750.0,2022-06-30,475,0,2328873550,5002025,465.59,9.41,True,True,False,54604206.25,0.0
