,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-06-30 09:15:00+05:30,12.25,33.1,9.05,21.4,9890475,4061775,30.67,-48.66071428571427,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,2205830.0,79.77,3690631.25,4.48,False,False,True,False,True,False,False,True,True,1051850.0,3840875.0,2022-06-30,21,207699975,207699975,9890475,21.0,0.0,True,False,False,85601908.12500001,1051850.0
326,2022-06-30 09:30:00+05:30,21.4,52.25,19.4,52.2,10148225,3951250,52.33,36.75213675213674,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,2651620.0,77.725,3696963.75,3.83,False,True,True,False,True,False,False,True,True,-110525.0,3730350.0,2022-06-30,41,416077225,623777200,20038700,31.13,9.87,True,True,False,141553531.25,110525.0
327,2022-06-30 09:45:00+05:30,51.25,71.0,32.4,36.05,10090000,4270125,44.48,3.95314787701316,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,3099192.5,75.968,3718865.0,3.26,False,False,True,False,True,False,False,False,False,318875.0,4049225.0,2022-06-30,46,464140000,1087917200,30128700,36.11,9.89,False,True,False,220765462.5,318875.0
328,2022-06-30 10:00:00+05:30,35.8,39.15,19.55,21.15,8019800,4612500,38.71,-16.625916870415647,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,3449695.0,73.907,3757522.5,2.32,False,False,True,False,True,False,False,False,False,342375.0,4391600.0,2022-06-30,26,208514800,1296432000,38148500,33.98,-7.98,False,False,False,135376875.0,342375.0
329,2022-06-30 10:15:00+05:30,21.05,23.1,14.55,20.25,7109800,4692400,38.39,-10.204081632653049,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,3744675.0,71.64699999999999,3797645.0,1.9,False,False,True,False,True,False,False,False,False,79900.0,4471500.0,2022-06-30,19,135086200,1431518200,45258300,31.63,-12.63,False,False,False,88334430.00000001,79900.0
330,2022-06-30 10:30:00+05:30,20.2,21.8,16.0,21.55,3925775,4923900,39.18,-9.48332243296271,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,3883816.25,69.449,3848973.75,1.01,False,False,True,False,True,False,False,True,True,231500.0,4703000.0,2022-06-30,19,74589725,1506107925,49184075,30.62,-11.62,False,True,False,93061710.0,231500.0
331,2022-06-30 10:45:00+05:30,21.85,27.65,12.8,14.9,6400875,4969050,36.59,-11.225144323284145,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,4103472.5,67.255,3907697.5,1.56,False,False,True,False,True,False,False,False,False,45150.0,4748150.0,2022-06-30,18,115215750,1621323675,55584950,29.17,-11.17,False,True,False,100499036.25,45150.0
332,2022-06-30 11:00:00+05:30,14.95,17.0,12.4,12.95,3426675,5106050,35.84,-7.917498336660008,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,4213380.0,64.979,3971390.0,0.81,False,False,True,False,True,False,False,False,False,137000.0,4885150.0,2022-06-30,14,47973450,1669297125,59011625,28.29,-14.29,False,False,False,75058935.0,137000.0
333,2022-06-30 11:15:00+05:30,12.85,18.35,12.5,17.4,3310225,5154650,38.91,-5.188067444876773,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,4308641.25,62.493,4038812.5,0.77,False,False,True,False,True,False,False,True,True,48600.0,4933750.0,2022-06-30,16,52963600,1722260725,62321850,27.63,-11.63,False,True,False,79510476.25,48600.0
334,2022-06-30 11:30:00+05:30,17.55,18.2,12.05,13.2,2979850,5153250,37.11,-77.22772277227723,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,4388476.25,59.903999999999996,4106520.0,0.68,False,True,True,False,True,False,False,False,False,-1400.0,4932350.0,2022-06-30,14,41717900,1763978625,65301700,27.01,-13.01,False,False,False,77942906.25,1400.0
335,2022-06-30 11:45:00+05:30,13.3,14.5,11.75,12.55,2550175,5253650,36.82,-67.14285714285714,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,4372607.5,57.156000000000006,4185632.5,0.58,False,False,False,False,True,False,False,False,False,100400.0,5032750.0,2022-06-30,12,30602100,1794580725,67851875,26.45,-14.45,False,False,False,68954156.25,100400.0
336,2022-06-30 12:00:00+05:30,12.35,13.0,9.15,9.55,3396075,5222450,35.47,-50.21645021645021,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,4456577.5,54.52400000000001,4262062.5,0.76,False,True,True,False,True,False,False,False,False,-31200.0,5001550.0,2022-06-30,10,33960750,1828541475,71247950,25.66,-15.66,False,False,False,57838633.75,31200.0
337,2022-06-30 12:15:00+05:30,9.5,10.1,8.25,8.25,3420200,5226050,34.88,-51.06382978723404,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,4522210.0,52.013000000000005,4340866.25,0.76,False,False,True,False,True,False,False,False,False,3600.0,5005150.0,2022-06-30,8,27361600,1855903075,74668150,24.86,-16.86,False,False,False,47949008.75,3600.0
338,2022-06-30 12:30:00+05:30,8.35,20.0,5.95,8.35,9133575,5126725,34.97,-59.19282511210764,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,4910362.5,48.858000000000004,4413706.25,1.86,False,True,True,False,True,False,False,True,False,-99325.0,4905825.0,2022-06-30,11,100469325,1956372400,83801725,23.35,-12.35,False,True,False,66519256.875,99325.0
339,2022-06-30 12:45:00+05:30,8.2,10.15,6.9,8.4,3532625,5248575,35.01,-41.40127388535032,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,5011798.75,46.047000000000004,4492340.0,0.7,False,False,True,False,True,False,False,True,True,121850.0,5027675.0,2022-06-30,8,28261000,1984633400,87334350,22.72,-14.72,False,False,False,44744101.875,121850.0
