,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-06-30 09:15:00+05:30,191.95,191.95,75.1,78.4,6114250,1930500,37.6,-28.09085065352474,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,2222117.5,139.73,2229887.5,2.75,True,False,True,False,True,False,False,False,False,733600.0,1923725.0,2022-06-30,115,703138750,703138750,6114250,115.0,0.0,False,False,False,257770012.49999997,733600.0
326,2022-06-30 09:30:00+05:30,78.15,79.1,50.35,54.5,5287725,2311850,34.6,-37.85288270377733,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,2414598.75,138.244,2233220.0,2.19,False,False,True,False,True,False,False,False,False,381350.0,2305075.0,2022-06-30,61,322551225,1025689975,11401975,89.96,-28.96,False,False,False,149634491.25,381350.0
327,2022-06-30 09:45:00+05:30,53.95,67.55,51.15,63.85,3774475,2423125,36.73,-29.250050535678184,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,2511870.0,136.4,2238393.75,1.5,False,False,True,False,True,False,False,True,True,111275.0,2416350.0,2022-06-30,60,226468500,1252158475,15176450,82.51,-22.51,False,True,False,143812468.75,111275.0
328,2022-06-30 10:00:00+05:30,63.6,81.8,60.2,74.2,5039150,2401225,39.09,-21.798201798201802,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,2686850.0,134.885,2242462.5,1.88,False,True,True,False,True,False,False,True,True,-21900.0,2394450.0,2022-06-30,72,362818800,1614977275,20215600,79.89,-7.89,False,True,False,170486975.0,21900.0
329,2022-06-30 10:15:00+05:30,74.35,115.85,73.4,85.1,7015525,2257775,41.57,-24.484378190729032,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,2967768.75,133.826,2238503.75,2.36,False,True,True,False,True,False,False,True,True,-143450.0,2251000.0,2022-06-30,91,638412775,2253390050,27231125,82.75,8.25,True,True,False,213641959.375,143450.0
330,2022-06-30 10:30:00+05:30,85.8,94.15,66.5,67.05,3839725,2354450,38.76,-26.319984060569844,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,3083806.25,132.38,2239631.25,1.25,False,False,True,False,True,False,False,False,False,96675.0,2347675.0,2022-06-30,75,287979375,2541369425,31070850,81.79,-6.79,False,False,False,189121196.25,96675.0
331,2022-06-30 10:45:00+05:30,66.05,94.2,56.6,82.15,4707100,2481000,42.27,-43.24446452779033,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,3209041.25,131.111,2247491.25,1.47,False,False,True,False,True,False,False,True,True,126550.0,2474225.0,2022-06-30,77,362446700,2903816125,35777950,81.16,-4.16,True,True,False,187067400.0,126550.0
332,2022-06-30 11:00:00+05:30,81.5,100.5,70.8,94.9,3939325,2540975,45.13,-46.11661673196589,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,3335088.75,130.224,2256760.0,1.18,False,False,True,False,True,False,False,True,True,59975.0,2534200.0,2022-06-30,88,346660600,3250476725,39717275,81.84,6.16,True,True,False,217634508.75,59975.0
333,2022-06-30 11:15:00+05:30,96.95,99.5,62.65,67.7,3726175,2611600,40.52,-8.385579937304078,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,3426795.0,129.166,2267893.75,1.09,False,False,True,False,True,False,False,False,False,70625.0,2604825.0,2022-06-30,76,283189300,3533666025,43443450,81.34,-5.34,False,False,False,211735470.0,70625.0
334,2022-06-30 11:30:00+05:30,66.3,86.5,63.95,73.0,3624525,2685300,41.77,16.972477064220186,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,3527991.25,128.28300000000002,2282356.25,1.03,False,False,True,False,True,False,False,True,True,73700.0,2678525.0,2022-06-30,74,268214850,3801880875,47067975,80.77,-6.77,False,False,False,202001692.49999997,73700.0
335,2022-06-30 11:45:00+05:30,72.6,77.65,67.25,73.5,2503425,2731075,41.89,9.635546679980028,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,3536306.25,127.566,2300657.5,0.71,False,False,True,False,True,False,False,True,True,45775.0,2724300.0,2022-06-30,72,180246600,3982127475,49571400,80.33,-8.33,False,False,False,197866383.75,45775.0
336,2022-06-30 12:00:00+05:30,74.3,101.15,70.45,88.25,4372125,2874150,45.57,13.438546150167383,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,3676162.5,127.04,2322766.25,1.19,False,False,True,False,True,False,False,True,True,143075.0,2867375.0,2022-06-30,86,376002750,4358130225,53943525,80.79,5.21,True,True,False,246602070.00000003,143075.0
337,2022-06-30 12:15:00+05:30,88.5,95.0,74.4,85.7,3515450,3040625,45.04,0.6237006237006326,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,3755310.0,126.421,2356156.25,0.94,False,False,True,False,True,False,False,False,False,166475.0,3033850.0,2022-06-30,85,298813250,4656943475,57458975,81.05,3.95,True,False,False,257540937.5,166475.0
338,2022-06-30 12:30:00+05:30,85.75,110.65,40.45,73.95,11662900,3109900,42.58,7.675194660734156,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,4253418.75,126.038,2392292.5,2.74,False,False,True,False,True,False,False,False,False,69275.0,3103125.0,2022-06-30,75,874717500,5531660975,69121875,80.03,-5.03,False,False,False,234952945.00000003,69275.0
339,2022-06-30 12:45:00+05:30,74.9,81.75,60.2,66.0,4448750,3245700,40.95,-19.516616314199403,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,4404838.75,125.30799999999999,2435282.5,1.01,False,False,True,False,True,False,False,False,False,135800.0,3238925.0,2022-06-30,69,306963750,5838624725,73570625,79.36,-10.36,False,False,False,230363557.49999997,135800.0
340,2022-06-30 13:00:00+05:30,67.0,69.8,49.05,53.8,3609300,3349300,38.51,-50.000000000000014,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,4517695.0,123.72300000000001,2482777.5,0.8,False,False,True,False,True,False,False,False,False,103600.0,3342525.0,2022-06-30,57,205730100,6044354825,77179925,78.32,-21.32,False,False,False,199032152.5,103600.0
341,2022-06-30 13:15:00+05:30,53.3,59.75,40.0,44.85,5807200,3399775,36.78,-35.73103987490227,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,4637286.25,122.26,2540723.75,1.25,False,False,True,False,True,False,False,False,False,50475.0,3393000.0,2022-06-30,48,278745600,6323100425,82987125,76.19,-28.19,False,False,False,169563778.125,50475.0
342,2022-06-30 13:30:00+05:30,44.85,46.25,27.85,33.05,5575800,3408400,34.57,-56.7068843151171,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,4807438.75,120.79,2605626.25,1.16,False,False,True,False,True,False,False,False,False,8625.0,3401625.0,2022-06-30,35,195153000,6518253425,88562925,73.6,-38.6,False,False,False,126281219.99999999,8625.0
343,2022-06-30 13:45:00+05:30,33.75,40.05,26.4,35.45,5614350,3631300,35.42,-52.59156876295783,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,4882395.0,119.30699999999999,2699246.25,1.15,False,False,True,False,True,False,False,True,True,222900.0,3624525.0,2022-06-30,33,185273550,6703526975,94177275,71.18,-38.18,False,True,False,120649942.49999999,222900.0
344,2022-06-30 14:00:00+05:30,36.9,42.25,9.05,9.4,11516325,3583875,30.76,-94.26180514046621,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,5284680.0,117.34,2818595.0,2.18,False,True,True,False,True,False,False,False,False,-47425.0,3577100.0,2022-06-30,20,230326500,6933853475,105693600,65.6,-45.6,False,False,False,91926393.75,47425.0
345,2022-06-30 14:15:00+05:30,9.45,11.2,5.45,7.55,10884825,3259700,30.45,-94.2133815551537,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,5523208.75,115.56400000000002,2885055.0,1.97,False,True,True,False,True,False,False,False,False,-324175.0,3252925.0,2022-06-30,8,87078600,7020932075,116578425,60.22,-52.22,False,False,False,27137002.499999996,324175.0
346,2022-06-30 14:30:00+05:30,7.5,10.5,5.1,8.5,10377650,3362700,30.83,-90.71379071379069,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,5777705.0,113.925,2937597.5,1.8,False,False,True,False,True,False,False,True,True,103000.0,3355925.0,2022-06-30,8,83021200,7103953275,126956075,55.96,-47.96,False,True,False,26229060.0,103000.0
347,2022-06-30 14:45:00+05:30,8.5,8.75,1.35,1.45,11553150,3041300,29.54,-90.59649122807015,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,6166638.75,112.054,2968506.25,1.87,False,True,True,False,True,False,False,False,False,-321400.0,3034525.0,2022-06-30,3,34659450,7138612725,138509225,51.54,-48.54,False,False,False,15358565.0,321400.0
348,2022-06-30 15:00:00+05:30,1.45,2.4,0.3,0.35,9379950,2559600,29.33,-88.86118038237737,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,6383678.75,110.124,2976425.0,1.47,True,True,True,False,True,False,False,False,False,-481700.0,2552825.0,2022-06-30,1,9379950,7147992675,147889175,48.33,-47.33,False,True,False,3455459.9999999995,481700.0
349,2022-06-30 15:15:00+05:30,0.3,0.4,0.05,0.05,2700150,1694700,29.27,-86.99029126213588,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,6167910.0,108.32199999999999,2948271.25,0.44,True,True,False,False,True,False,False,False,False,-864900.0,1687925.0,2022-06-30,0,0,7147992675,150589325,47.47,-47.47,False,False,False,381307.5,864900.0
350,2022-06-30 15:30:00+05:30,0.05,0.05,0.05,0.05,0,1694700,29.27,-83.12342569269518,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,5975923.75,104.33200000000001,2915283.75,0.0,True,False,False,False,True,False,False,False,False,0.0,1687925.0,2022-06-30,0,0,7147992675,150589325,47.47,-47.47,False,False,False,84735.0,0.0
