,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-06-30 09:15:00+05:30,18.6,52.0,18.6,41.1,22851100,8267250,46.7,-21.990049751243774,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,7022450.0,49.371,7829815.0,3.25,False,False,True,False,True,False,False,True,True,1550050.0,7956750.0,2022-06-30,37,845490700,845490700,22851100,37.0,0.0,True,False,False,291833925.0,1550050.0
326,2022-06-30 09:30:00+05:30,41.1,51.8,37.4,50.3,15562050,8967300,51.82,-3.285593934288126,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,7656712.5,49.355,7898450.0,2.03,False,False,True,True,True,False,False,True,True,700050.0,8656800.0,2022-06-30,46,715854300,1561345000,38413150,40.65,5.35,True,True,False,399941579.99999994,700050.0
327,2022-06-30 09:45:00+05:30,50.25,54.3,42.45,46.25,12060600,9201500,49.57,-21.434820647419077,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,8082800.0,49.403999999999996,7969850.0,1.49,False,False,True,False,True,False,False,False,False,234200.0,8891000.0,2022-06-30,47,566848200,2128193200,50473750,42.16,4.84,True,False,False,445122562.5,234200.0
328,2022-06-30 10:00:00+05:30,46.0,47.9,28.9,31.05,14626500,9516350,42.15,-38.90048712595686,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,8629970.0,49.161,8062005.0,1.69,False,False,True,False,True,False,False,False,False,314850.0,9205850.0,2022-06-30,35,511927500,2640120700,65100250,40.55,-5.55,False,False,False,365427840.0,314850.0
329,2022-06-30 10:15:00+05:30,30.7,31.05,20.25,25.55,15501450,10180350,39.82,-33.434420015163,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,9151367.5,48.74,8194032.5,1.69,False,False,True,False,True,False,False,False,False,664000.0,9869850.0,2022-06-30,25,387536250,3027656950,80601700,37.56,-12.56,False,False,False,261125977.5,664000.0
330,2022-06-30 10:30:00+05:30,25.45,29.4,21.3,28.85,8815300,10398200,41.89,-29.60235640648012,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,9419187.5,48.342000000000006,8344280.0,0.94,False,False,True,False,True,False,False,True,True,217850.0,10087700.0,2022-06-30,26,229197800,3256854750,89417000,36.42,-10.42,False,True,False,263594370.0,217850.0
331,2022-06-30 10:45:00+05:30,29.2,34.0,18.1,22.35,13857150,10894400,39.05,-18.568994889267458,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,9717072.5,47.874,8512987.5,1.43,False,False,True,False,True,False,False,False,False,496200.0,10583900.0,2022-06-30,24,332571600,3589426350,103274150,34.76,-10.76,False,False,False,283799120.0,496200.0
332,2022-06-30 11:00:00+05:30,22.5,23.25,14.75,16.05,11436200,11466600,36.46,-22.213181448331976,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,10028847.5,47.215,8706385.0,1.14,False,False,True,False,True,False,False,False,False,572200.0,11156100.0,2022-06-30,18,205851600,3795277950,114710350,33.09,-15.09,False,False,False,217865400.0,572200.0
333,2022-06-30 11:15:00+05:30,15.65,22.85,14.5,21.45,10567000,11741800,40.12,-35.437330928764666,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,10289230.0,46.551,8915370.0,1.03,False,False,True,False,True,False,False,True,True,275200.0,11431300.0,2022-06-30,19,200773000,3996050950,125277350,31.9,-12.9,False,True,False,219278115.0,275200.0
334,2022-06-30 11:30:00+05:30,22.25,22.7,14.2,16.8,10363300,12141250,38.08,-65.81532416502948,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,10491532.5,45.67099999999999,9142860.0,0.99,False,False,True,False,True,False,False,False,False,399450.0,11830750.0,2022-06-30,17,176176100,4172227050,135640650,30.76,-13.76,False,False,False,224006062.5,399450.0
335,2022-06-30 11:45:00+05:30,17.05,19.75,15.6,16.65,8029100,12243550,38.02,-62.97872340425531,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,10584367.5,44.681,9376657.5,0.76,False,False,True,False,True,False,False,False,False,102300.0,11933050.0,2022-06-30,17,136494700,4308721750,143669750,29.99,-12.99,False,True,False,216404746.25,102300.0
336,2022-06-30 12:00:00+05:30,16.65,17.0,8.15,9.35,15596550,12627450,34.81,-55.498721227621495,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,11119387.5,43.596,9615360.0,1.4,False,False,True,False,True,False,False,False,False,383900.0,12316950.0,2022-06-30,11,171562050,4480283800,159266300,28.13,-17.13,False,False,False,158790183.75,383900.0
337,2022-06-30 12:15:00+05:30,9.3,10.2,7.5,7.5,14913000,13044750,34.02,-50.916784203102964,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,11424137.5,42.63,9879892.5,1.31,False,False,True,False,True,False,False,False,False,417300.0,12734250.0,2022-06-30,8,119304000,4599587800,174179300,26.41,-18.41,False,False,False,115446037.5,417300.0
338,2022-06-30 12:30:00+05:30,7.75,20.9,6.0,9.3,29363000,12330650,35.54,-57.58468335787923,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,12623650.0,41.178999999999995,10082400.0,2.33,False,True,True,False,True,False,False,True,True,-714100.0,12020150.0,2022-06-30,12,352356000,4951943800,203542300,24.33,-12.33,False,True,False,165847242.5,714100.0
339,2022-06-30 12:45:00+05:30,8.9,11.95,7.2,9.4,15378200,13242850,35.63,-47.00544464609801,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,13069100.0,40.055,10318252.5,1.18,False,False,True,False,True,False,False,True,True,912200.0,12932350.0,2022-06-30,9,138403800,5090347600,218920500,23.25,-14.25,False,False,False,126800288.74999999,912200.0
340,2022-06-30 13:00:00+05:30,9.15,14.45,8.05,13.45,13571600,13353650,39.28,-10.276679841897241,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,13439882.5,39.317,10555140.0,1.01,False,False,True,False,True,False,False,True,True,110800.0,13043150.0,2022-06-30,11,149287600,5239635200,232492100,22.54,-11.54,False,True,False,150228562.5,110800.0
341,2022-06-30 13:15:00+05:30,13.6,17.1,7.6,10.9,21277800,13480100,37.83,-46.99331848552339,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,13998877.5,38.391,10805845.0,1.52,False,False,True,False,True,False,False,False,False,126450.0,13169600.0,2022-06-30,11,234055800,5473691000,253769900,21.57,-10.57,False,True,False,166479235.00000003,126450.0
342,2022-06-30 13:30:00+05:30,10.85,15.85,10.0,12.4,19749700,13521450,39.25,-22.797927461139903,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,14666440.0,37.42,11063947.5,1.35,False,False,True,False,True,False,False,True,True,41350.0,13210950.0,2022-06-30,12,236996400,5710687400,273519600,20.88,-8.88,False,True,False,174764741.25,41350.0
343,2022-06-30 13:45:00+05:30,12.25,15.0,5.2,5.7,23880550,13942800,35.36,-42.359767891682786,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,15324460.0,36.321,11363972.5,1.56,False,False,True,False,True,False,False,False,False,421350.0,13632300.0,2022-06-30,8,191044400,5901731800,297400150,19.84,-11.84,False,False,False,140822280.0,421350.0
344,2022-06-30 14:00:00+05:30,5.5,12.95,3.65,11.55,35777250,13601400,40.87,9.016393442622963,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,16658870.0,35.396,11708182.5,2.15,False,True,True,False,True,False,False,True,True,-341400.0,13290900.0,2022-06-30,9,321995250,6223727050,333177400,18.68,-9.68,False,True,False,112891619.99999999,341400.0
345,2022-06-30 14:15:00+05:30,11.15,12.7,5.45,6.25,25878100,13584900,37.73,-4.488330341113106,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,16810220.0,34.177,11974065.0,1.54,False,True,True,False,True,False,False,False,False,-16500.0,13274400.0,2022-06-30,8,207024800,6430751850,359055500,17.91,-9.91,False,False,False,123282967.49999999,16500.0
346,2022-06-30 14:30:00+05:30,6.1,6.7,1.05,1.3,36449750,13285300,35.02,-25.806451612903224,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,17854605.0,32.733000000000004,12189965.0,2.04,False,True,True,False,True,False,False,False,False,-299600.0,12974800.0,2022-06-30,3,109349250,6540101100,395505250,16.54,-13.54,False,False,False,51480537.5,299600.0
347,2022-06-30 14:45:00+05:30,1.3,2.0,0.6,0.75,26229050,11756300,34.73,-27.5039745627981,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,18563027.5,31.408,12317705.0,1.41,True,True,True,False,True,False,False,False,False,-1529000.0,11445800.0,2022-06-30,1,26229050,6566330150,421734300,15.57,-14.57,False,False,False,15283190.0,1529000.0
348,2022-06-30 15:00:00+05:30,0.8,0.85,0.05,0.05,16643900,8845100,34.32,-47.68683274021351,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,18663897.5,30.019000000000002,12284142.5,0.89,True,True,True,False,True,False,False,False,False,-2911200.0,8534600.0,2022-06-30,0,0,6566330150,438378200,14.98,-14.98,False,False,False,3980295.0,2911200.0
349,2022-06-30 15:15:00+05:30,0.1,0.1,0.05,0.05,2597950,7247550,34.32,-42.46575342465753,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,18018722.5,28.407999999999998,12137502.5,0.14,True,True,False,False,True,False,False,False,False,-1597550.0,6937050.0,2022-06-30,0,0,6566330150,440976150,14.89,-14.89,False,True,False,543566.2500000001,1597550.0
350,2022-06-30 15:30:00+05:30,0.05,0.05,0.05,0.05,0,7247550,34.32,-51.35135135135134,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,17577957.5,27.988999999999997,11979970.0,0.0,True,False,False,False,True,False,False,False,False,0.0,6937050.0,2022-06-30,0,0,6566330150,440976150,14.89,-14.89,False,False,False,362377.5,0.0
