,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-06-30 09:15:00+05:30,105.0,105.0,39.7,40.4,9700975,3450900,37.61,-26.59574468085107,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,2880781.25,85.33,3244481.25,3.37,False,False,True,False,True,False,False,False,False,979275.0,3074225.0,2022-06-30,61,591759475,591759475,9700975,61.0,0.0,False,False,False,249672614.99999997,979275.0
326,2022-06-30 09:30:00+05:30,40.05,40.3,27.35,30.2,7960800,4320425,35.66,-33.753753753753756,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,3207120.0,84.21400000000001,3311925.0,2.48,False,False,True,False,True,False,False,False,False,869525.0,3943750.0,2022-06-30,32,254745600,846505075,17661775,47.93,-15.93,False,False,False,146138375.625,869525.0
327,2022-06-30 09:45:00+05:30,29.7,36.3,28.2,34.1,6379500,4588625,37.0,-26.577556729872548,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,3452336.25,82.801,3391790.0,1.85,False,False,True,False,True,False,False,True,True,268200.0,4211950.0,2022-06-30,32,204144000,1050649075,24041275,43.7,-11.7,False,True,False,147983156.25,268200.0
328,2022-06-30 10:00:00+05:30,34.05,42.5,31.65,37.85,7257575,4853350,38.33,-21.450906816760476,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,3742693.75,81.568,3479333.75,1.94,False,False,True,False,True,False,False,True,True,264725.0,4476675.0,2022-06-30,37,268530275,1319179350,31298850,42.15,-5.15,False,True,False,179937951.25,264725.0
329,2022-06-30 10:15:00+05:30,38.1,62.4,36.8,44.05,10201350,4710500,40.56,-24.36759526096701,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,4182916.25,80.627,3558157.5,2.44,False,True,True,False,True,False,False,True,True,-142850.0,4333825.0,2022-06-30,47,479463450,1798642800,41500200,43.34,3.66,True,True,False,233640799.99999997,142850.0
330,2022-06-30 10:30:00+05:30,44.2,49.4,34.6,34.9,5238100,5026575,38.36,-25.48895899053627,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,4367392.5,79.491,3651926.25,1.2,False,False,True,False,True,False,False,False,False,316075.0,4649900.0,2022-06-30,39,204285900,2002928700,46738300,42.85,-3.85,False,False,False,211116150.0,316075.0
331,2022-06-30 10:45:00+05:30,34.3,50.95,30.1,43.7,7052550,5495600,41.65,-46.89807976366322,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,4602847.5,78.451,3768968.75,1.53,False,False,True,False,True,False,False,True,True,469025.0,5118925.0,2022-06-30,41,289154550,2292083250,53790850,42.61,-1.61,True,True,False,222709190.00000003,469025.0
332,2022-06-30 11:00:00+05:30,43.25,54.15,37.1,50.8,5633800,5448650,44.23,-53.94736842105263,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,4802112.5,77.64699999999999,3882666.25,1.17,False,True,True,False,True,False,False,True,True,-46950.0,5071975.0,2022-06-30,47,264788600,2556871850,59424650,43.03,3.97,True,True,False,248594656.25,46950.0
333,2022-06-30 11:15:00+05:30,52.2,53.5,32.7,35.35,5491825,5596575,40.07,-7.823392718822619,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,4971212.5,76.782,3996030.0,1.1,False,False,True,False,True,False,False,False,False,147925.0,5219900.0,2022-06-30,40,219673000,2776544850,64916475,42.77,-2.77,False,False,False,241212382.5,147925.0
334,2022-06-30 11:30:00+05:30,34.75,44.8,33.6,37.1,4435625,5677125,40.75,12.299465240641716,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,5092325.0,76.011,4115046.25,0.87,False,False,True,False,True,False,False,True,True,80550.0,5300450.0,2022-06-30,38,168553750,2945098600,69352100,42.47,-4.47,False,False,False,222543300.00000003,80550.0
335,2022-06-30 11:45:00+05:30,36.85,40.2,34.65,38.3,3654450,5759750,41.24,7.865168539325837,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,5138747.5,75.377,4234420.0,0.71,False,False,True,False,True,False,False,True,True,82625.0,5383075.0,2022-06-30,37,135214650,3080313250,73006550,42.19,-5.19,False,False,False,215558643.74999997,82625.0
