,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-06-30 09:15:00+05:30,94.4,94.4,48.8,54.45,18637000,8905550,37.28,-27.263681592039795,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,7186807.5,108.21,7959230.0,2.59,False,False,True,False,True,False,False,False,False,2453400.0,7722400.0,2022-06-30,65,1211405000,1211405000,18637000,65.0,0.0,False,False,False,637637380.0,2453400.0
326,2022-06-30 09:30:00+05:30,53.85,57.7,40.15,41.25,12783400,9536050,34.25,-34.81943825234062,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,7680660.0,106.119,8173207.5,1.66,False,False,True,False,True,False,False,False,False,630500.0,8352900.0,2022-06-30,46,588036400,1799441400,31420400,57.27,-11.27,False,False,False,466551246.25,630500.0
327,2022-06-30 09:45:00+05:30,41.75,45.55,37.75,43.1,9568450,9933250,35.05,-26.64756446991404,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,8022492.5,103.79700000000001,8406792.5,1.19,False,False,True,False,True,False,False,True,True,397200.0,8750100.0,2022-06-30,42,401874900,2201316300,40988850,53.71,-11.71,False,False,False,413719862.5,397200.0
328,2022-06-30 10:00:00+05:30,43.2,57.25,41.5,54.45,15217600,10432950,39.87,-11.555555555555555,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,8636825.0,101.74600000000001,8650415.0,1.76,False,False,True,False,True,False,False,True,True,499700.0,9249800.0,2022-06-30,51,776097600,2977413900,56206450,52.97,-1.97,True,True,False,515126906.25,499700.0
329,2022-06-30 10:15:00+05:30,54.55,81.85,54.4,67.65,20706350,9889800,44.98,-8.988276161528436,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,9413952.5,100.08699999999999,8839047.5,2.2,False,True,True,False,True,False,False,True,True,-543150.0,8706650.0,2022-06-30,67,1387325450,4364739350,76912800,56.75,10.25,True,True,False,673742625.0,543150.0
330,2022-06-30 10:30:00+05:30,67.85,74.55,54.75,56.15,10139500,10286400,41.66,-13.851212494862306,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,9731397.5,98.337,9038435.0,1.04,False,False,True,False,True,False,False,False,False,396600.0,9103250.0,2022-06-30,61,618509500,4983248850,87052300,57.24,3.76,False,False,False,665015760.0,396600.0
331,2022-06-30 10:45:00+05:30,55.6,78.65,46.45,69.85,15584550,10191900,46.71,-20.855148342059337,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,10106815.0,96.79,9167390.0,1.54,False,True,True,False,True,False,False,True,True,-94500.0,9008750.0,2022-06-30,64,997411200,5980660050,102636850,58.27,5.73,True,True,False,637503345.0,94500.0
332,2022-06-30 11:00:00+05:30,69.75,90.7,67.3,86.0,13739300,9595500,51.99,-10.358565737051787,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,10487680.0,95.76100000000001,9271732.5,1.31,False,True,True,False,True,False,False,True,True,-596400.0,8412350.0,2022-06-30,81,1112883300,7093543350,116376150,60.95,20.05,True,True,False,758044500.0,596400.0
333,2022-06-30 11:15:00+05:30,87.75,92.4,61.85,66.75,10456250,9462250,46.12,12.275449101796402,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,10691612.5,94.55,9363987.5,0.98,False,True,True,False,True,False,False,False,False,-133250.0,8279100.0,2022-06-30,73,763306250,7856849600,126832400,61.95,11.05,True,False,False,729776031.25,133250.0
334,2022-06-30 11:30:00+05:30,64.4,88.05,63.25,76.75,9131650,9334100,49.32,36.59793814432989,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,10799755.0,93.686,9423630.0,0.85,True,True,True,False,True,False,False,True,True,-128150.0,8150950.0,2022-06-30,76,694005400,8550855000,135964050,62.89,13.11,True,True,False,706124665.0,128150.0
335,2022-06-30 11:45:00+05:30,76.35,80.25,68.0,74.15,7109500,9504250,48.51,31.764705882352946,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,10825152.5,92.91400000000002,9468685.0,0.66,False,False,True,False,True,False,False,False,False,170150.0,8321100.0,2022-06-30,74,526103000,9076958000,143073550,63.44,10.56,True,False,False,704502531.25,170150.0
336,2022-06-30 12:00:00+05:30,74.65,99.2,73.25,95.9,11415100,9276900,55.12,38.326398520573285,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,11132487.5,92.524,9482770.0,1.03,True,True,True,True,True,False,False,True,True,-227350.0,8093750.0,2022-06-30,89,1015943900,10092901900,154488650,65.33,23.67,True,True,False,799900702.5,227350.0
337,2022-06-30 12:15:00+05:30,95.7,101.6,87.5,98.55,7376700,8679700,55.87,31.65983606557377,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,11072437.5,92.024,9445432.5,0.67,True,True,False,True,True,False,False,True,True,-597200.0,7496550.0,2022-06-30,95,700786500,10793688400,161865350,66.68,28.32,True,True,False,820665635.0,597200.0
338,2022-06-30 12:30:00+05:30,98.6,109.75,45.0,86.95,17728450,7706200,51.82,31.525076765609022,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,11685510.0,91.775,9352875.0,1.52,True,True,True,False,True,False,False,False,False,-973500.0,6523050.0,2022-06-30,80,1418276000,12211964400,179593800,68.0,12.0,True,False,False,596267225.0,973500.0
339,2022-06-30 12:45:00+05:30,87.6,100.0,79.55,87.5,8826700,6717750,52.0,20.875221762270858,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,11815035.0,91.319,9193725.0,0.75,True,True,True,False,True,False,False,True,False,-988450.0,5534600.0,2022-06-30,89,785576300,12997540700,188420500,68.98,20.02,True,True,False,603086006.25,988450.0
340,2022-06-30 13:00:00+05:30,87.9,93.75,57.35,59.55,8164700,6958500,43.27,-27.451997924234572,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,11969670.0,89.98899999999999,9037262.5,0.68,True,False,True,False,True,False,False,False,False,240750.0,5775350.0,2022-06-30,70,571529000,13569069700,196585200,69.02,0.98,False,False,False,525714675.0,240750.0
341,2022-06-30 13:15:00+05:30,58.7,66.6,47.45,55.05,13981350,7946400,42.05,-14.338235294117654,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,12039835.0,88.85,8949712.5,1.16,True,False,True,False,True,False,False,False,False,987900.0,6763250.0,2022-06-30,56,782955600,14352025300,210566550,68.16,-12.16,False,False,False,453143460.0,987900.0
342,2022-06-30 13:30:00+05:30,55.25,56.65,31.4,35.45,16740850,8950300,37.12,-45.285087719298254,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,12497590.0,87.425,8913125.0,1.34,False,False,True,False,True,False,False,False,False,1003900.0,7767150.0,2022-06-30,41,686374850,15038400150,227307400,66.16,-25.16,False,False,False,394036957.5,1003900.0
343,2022-06-30 13:45:00+05:30,36.25,49.7,28.1,46.7,17323600,9488750,41.37,-27.49123685528293,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,12695767.5,86.242,8962432.5,1.36,False,False,True,False,True,False,False,True,True,538450.0,8305600.0,2022-06-30,41,710267600,15748667750,244631000,64.38,-23.38,False,True,False,369112375.00000006,538450.0
344,2022-06-30 14:00:00+05:30,46.2,58.05,19.25,20.5,23239200,9354550,35.38,-72.29146692233942,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,13393510.0,84.515,9107552.5,1.74,False,True,True,False,True,False,False,False,False,-134200.0,8171400.0,2022-06-30,32,743654400,16492322150,267870200,61.57,-29.57,False,False,False,361553357.5,134200.0
345,2022-06-30 14:15:00+05:30,20.9,26.2,15.95,20.45,22731950,10655350,35.37,-76.7944936086529,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,13598257.5,83.038,9195042.5,1.67,False,False,True,False,True,False,False,False,False,1300800.0,9472200.0,2022-06-30,20,454639000,16946961150,290602150,58.32,-38.32,False,False,False,224561501.25,1300800.0
346,2022-06-30 14:30:00+05:30,20.65,41.1,18.25,34.6,34517950,10141100,40.74,-50.21582733812949,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,14684985.0,81.976,9225295.0,2.35,False,True,True,False,True,False,False,True,True,-514250.0,8957950.0,2022-06-30,31,1070056450,18017017600,325120100,55.42,-24.42,False,True,False,300937142.5,514250.0
347,2022-06-30 14:45:00+05:30,34.85,37.15,15.15,15.9,29818500,9561200,36.43,-58.49673202614378,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,15697487.5,80.417,9206692.5,1.9,False,True,True,False,True,False,False,False,False,-579900.0,8378050.0,2022-06-30,22,656007000,18673024600,354938600,52.61,-30.61,False,False,False,250025380.0,579900.0
348,2022-06-30 15:00:00+05:30,16.5,26.4,5.5,16.75,62639050,8924250,36.76,-44.91080797481637,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,18068560.0,79.056,9131257.5,3.47,True,True,True,False,True,False,False,True,True,-636950.0,7741100.0,2022-06-30,16,1002224800,19675249400,417577650,47.12,-31.12,False,False,False,142341787.5,636950.0
349,2022-06-30 15:15:00+05:30,16.35,23.0,16.0,19.95,25641250,5590850,38.05,-37.34042553191489,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,18315305.0,77.95200000000001,8916310.0,1.4,True,True,True,False,True,False,False,True,True,-3333400.0,4407700.0,2022-06-30,19,487183750,20162433150,443218900,45.49,-26.49,False,True,False,109021575.0,3333400.0
350,2022-06-30 15:30:00+05:30,19.95,19.95,19.95,19.95,650,5590850,38.05,-20.833333333333336,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,17808362.5,75.421,8681532.5,0.0,True,False,False,False,True,False,False,False,False,0.0,4407700.0,2022-06-30,19,12350,20162445500,443219550,45.49,-26.49,False,False,False,111537457.5,0.0
