,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-06-30 09:15:00+05:30,54.7,120.45,31.2,95.4,6934025,1653200,39.89,-12.411153635866585,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1561587.5,193.435,1396586.25,4.44,False,False,True,False,True,False,False,True,True,462925.0,1644250.0,2022-06-30,82,568590050,568590050,6934025,82.0,0.0,True,False,False,125353890.0,462925.0
326,2022-06-30 09:30:00+05:30,95.15,191.65,90.4,186.2,9778975,1804750,60.07,43.94939493949394,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,2008456.25,190.61899999999997,1417757.5,4.87,False,False,True,False,True,False,False,True,True,151550.0,1795800.0,2022-06-30,156,1525520100,2094110150,16713000,125.3,30.7,True,True,False,254514868.75,151550.0
327,2022-06-30 09:45:00+05:30,188.1,225.85,136.95,146.05,8040400,2084275,51.79,16.287617734895484,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,2370543.75,188.079,1451150.0,3.39,False,False,True,False,True,False,False,False,False,279525.0,2075325.0,2022-06-30,169,1358827600,3452937750,24753400,139.49,29.51,True,False,False,378087484.99999994,279525.0
328,2022-06-30 10:00:00+05:30,145.95,154.2,88.75,96.95,6620700,2423375,43.83,-7.063764795723559,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,2662656.25,184.518,1501462.5,2.49,False,False,True,False,True,False,False,False,False,339100.0,2414425.0,2022-06-30,113,748139100,4201076850,31374100,133.9,-20.9,False,False,False,294379478.125,339100.0
329,2022-06-30 10:15:00+05:30,96.5,96.9,66.4,88.3,5930175,2387675,42.59,-3.047201752638919,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,2918137.5,180.44600000000003,1549533.75,2.03,False,True,True,False,True,False,False,False,False,-35700.0,2378725.0,2022-06-30,83,492204525,4693281375,37304275,125.81,-42.81,False,False,False,194953663.75,35700.0
330,2022-06-30 10:30:00+05:30,87.0,99.9,74.2,99.6,4191150,2414375,44.79,-0.7202647459606809,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,3080582.5,176.71,1598556.25,1.36,False,False,True,False,True,False,False,True,True,26700.0,2405425.0,2022-06-30,91,381394650,5074676025,41495425,122.29,-31.29,False,True,False,210171343.75000003,26700.0
331,2022-06-30 10:45:00+05:30,101.1,121.75,63.0,72.1,6075675,2517900,40.7,-3.9728864620598854,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,3311297.5,172.69899999999998,1652970.0,1.83,False,False,True,False,True,False,False,False,False,103525.0,2508950.0,2022-06-30,85,516432375,5591108400,47571100,117.53,-32.53,False,False,False,232591012.5,103525.0
332,2022-06-30 11:00:00+05:30,72.3,82.25,59.1,62.9,3442225,2501650,39.41,-2.708889736741705,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,3440666.25,168.371,1705566.25,1.0,False,True,True,False,True,False,False,False,False,-16250.0,2492700.0,2022-06-30,68,234071300,5825179700,51013325,114.19,-46.19,False,False,False,176804113.75,16250.0
333,2022-06-30 11:15:00+05:30,61.8,92.3,59.25,88.15,4090575,2589300,44.62,-2.7677037602595917,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,3585062.5,163.96399999999997,1764813.75,1.14,False,False,True,False,True,False,False,True,True,87650.0,2580350.0,2022-06-30,79,323155425,6148335125,55103900,111.58,-32.58,False,True,False,196204207.5,87650.0
334,2022-06-30 11:30:00+05:30,88.85,92.4,62.2,71.35,3799100,2572825,42.03,-61.10667730779462,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,3720520.0,159.218,1821437.5,1.02,False,True,True,False,True,False,False,False,False,-16475.0,2563875.0,2022-06-30,75,284932500,6433267625,58903000,109.22,-34.22,False,False,False,198879372.50000003,16475.0
