,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
320,2022-06-30 09:15:00+05:30,79.0,79.0,58.45,59.05,237900,752500,39.21,-20.425943852855752,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,85867.5,79.69099999999999,679932.5,2.77,False,False,True,False,True,False,False,False,False,61250.0,751350.0,2022-06-30,65,15463500,15463500,237900,65.0,0.0,False,False,False,51715562.49999999,61250.0
321,2022-06-30 09:30:00+05:30,58.85,60.8,54.35,55.55,206250,809750,37.32,-24.379024839006437,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,94065.0,78.863,688535.0,2.19,False,False,True,False,True,False,False,False,False,57250.0,808600.0,2022-06-30,56,11550000,27013500,444150,60.82,-4.82,False,False,False,46621356.25,57250.0
322,2022-06-30 09:45:00+05:30,55.55,56.3,53.4,54.15,165350,834200,36.56,-20.885466794995185,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,100105.0,77.864,698532.5,1.65,False,False,True,False,True,False,False,False,False,24450.0,833050.0,2022-06-30,54,8928900,35942400,609500,58.97,-4.97,False,False,False,45755869.99999999,24450.0
323,2022-06-30 10:00:00+05:30,54.15,58.8,53.5,58.4,148550,856700,40.51,-9.900090826521348,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,105097.5,76.973,709082.5,1.41,False,False,True,False,True,False,False,True,True,22500.0,855550.0,2022-06-30,56,8318800,44261200,758050,58.39,-2.39,True,True,False,48103705.0,22500.0
324,2022-06-30 10:15:00+05:30,58.45,65.55,58.45,61.45,182000,860850,43.25,-12.97852474323063,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,111002.5,76.23100000000001,720030.0,1.64,False,False,True,False,True,False,False,True,True,4150.0,859700.0,2022-06-30,61,11102000,55363200,940050,58.89,2.11,True,True,False,53372700.0,4150.0
325,2022-06-30 10:30:00+05:30,61.45,64.15,56.85,57.75,90700,862600,40.8,-16.562220232766336,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,112547.5,75.488,730540.0,0.81,False,False,True,False,True,False,False,False,False,1750.0,861450.0,2022-06-30,59,5351300,60714500,1030750,58.9,0.1,False,False,False,52187300.0,1750.0
326,2022-06-30 10:45:00+05:30,57.65,65.0,53.6,63.1,162250,872300,45.6,-27.27272727272726,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,116110.0,74.81599999999999,740242.5,1.4,False,False,True,False,True,False,False,True,True,9700.0,871150.0,2022-06-30,60,9735000,70449500,1193000,59.05,0.95,True,True,False,51727390.0,9700.0
327,2022-06-30 11:00:00+05:30,63.1,75.6,63.0,73.8,214050,866900,53.69,-16.45796064400716,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,123675.0,74.464,749882.5,1.73,False,True,True,False,True,False,False,True,True,-5400.0,865750.0,2022-06-30,70,14983500,85433000,1407050,60.72,9.28,True,True,False,60076170.0,5400.0
328,2022-06-30 11:15:00+05:30,74.4,76.15,62.0,64.75,191750,896350,47.28,13.902439024390251,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,129622.5,74.01400000000001,760760.0,1.48,False,False,True,False,True,False,False,False,False,29450.0,895200.0,2022-06-30,67,12847250,98280250,1598800,61.47,5.53,True,False,False,61915376.25,29450.0
329,2022-06-30 11:30:00+05:30,63.55,72.5,62.75,67.35,106950,921650,49.16,29.42643391521197,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,130432.5,73.694,773060.0,0.82,False,False,True,False,True,False,False,True,True,25300.0,920500.0,2022-06-30,67,7165650,105445900,1705750,61.82,5.18,True,False,False,62326581.25,25300.0
