,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-06-30 09:15:00+05:30,270.0,428.4,184.6,392.9,2387225,374550,50.46,16.020236087689717,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,636156.25,475.69800000000004,396671.25,3.75,True,False,True,False,True,False,False,True,True,168475.0,373900.0,2022-06-30,335,799720375,799720375,2387225,335.0,0.0,True,False,False,114799575.0,168475.0
326,2022-06-30 09:30:00+05:30,392.5,558.3,384.35,552.1,1103050,250000,65.05,52.34184524573337,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,670623.75,473.51,384917.5,1.64,True,True,True,True,True,False,True,True,True,-124550.0,249350.0,2022-06-30,498,549318900,1349039275,3490275,386.51,111.49,True,True,False,117831250.0,124550.0
327,2022-06-30 09:45:00+05:30,553.45,602.65,472.4,486.0,450600,223350,57.48,27.946509519492295,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,669907.5,471.62800000000004,370543.75,0.67,True,True,False,True,True,False,False,False,False,-26650.0,222700.0,2022-06-30,520,234312000,1583351275,3940875,401.78,118.22,True,True,False,120056208.75,26650.0
328,2022-06-30 10:00:00+05:30,486.0,499.0,380.75,400.2,472775,222250,49.44,4.896055954925196,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,670480.0,467.884,356747.5,0.71,True,True,True,False,True,False,False,False,False,-1100.0,221600.0,2022-06-30,426,201402150,1784753425,4413650,404.37,21.63,False,False,False,97762218.75,1100.0
329,2022-06-30 10:15:00+05:30,399.6,400.2,317.9,375.0,610450,233100,47.34,7.829039344917114,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,678385.0,463.186,342273.75,0.9,True,False,True,False,True,False,False,False,False,10850.0,232450.0,2022-06-30,364,222203800,2006957225,5024100,399.47,-35.47,False,False,False,83694554.99999999,10850.0
330,2022-06-30 10:30:00+05:30,370.0,412.65,345.35,410.6,313050,236750,50.53,10.63994578371576,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,668378.75,459.355,329360.0,0.47,True,False,False,False,True,False,False,True,True,3650.0,236100.0,2022-06-30,389,121776450,2128733675,5337150,398.85,-9.85,True,True,False,89728250.0,3650.0
331,2022-06-30 10:45:00+05:30,414.3,457.8,332.15,358.4,467025,244800,46.12,9.895182229060485,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,647911.25,454.91200000000003,321977.5,0.72,True,False,False,False,True,False,False,False,False,8050.0,244150.0,2022-06-30,382,178403550,2307137225,5804175,397.5,-15.5,False,False,False,96689880.0,8050.0
332,2022-06-30 11:00:00+05:30,357.45,383.15,320.45,333.0,321700,275175,44.1,5.736491487786824,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,646547.5,449.67800000000005,315680.0,0.5,True,False,False,False,True,False,False,False,False,30375.0,274525.0,2022-06-30,345,110986500,2418123725,6125875,394.74,-49.74,False,False,False,96806564.99999999,30375.0
333,2022-06-30 11:15:00+05:30,330.8,413.0,322.15,402.25,471575,269250,50.47,1.802409638554221,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,643905.0,444.963,309141.25,0.73,True,True,False,False,True,False,False,True,True,-5925.0,268600.0,2022-06-30,379,178726925,2596850650,6597450,393.61,-14.61,True,True,False,98969568.75,5925.0
334,2022-06-30 11:30:00+05:30,403.3,411.4,337.8,362.1,327150,260475,47.12,-47.5356517388041,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,632140.0,439.43199999999996,301468.75,0.52,True,True,False,False,True,False,False,False,False,-8775.0,259825.0,2022-06-30,370,121045500,2717896150,6924600,392.5,-22.5,False,False,False,97573935.0,8775.0
335,2022-06-30 11:45:00+05:30,366.9,388.0,350.55,367.2,230375,254600,47.59,-35.075287865367585,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,595817.5,433.55699999999996,296300.0,0.39,True,True,False,False,True,False,False,True,True,-5875.0,253950.0,2022-06-30,368,84778000,2802674150,7154975,391.71,-23.71,False,False,False,94017415.0,5875.0
336,2022-06-30 12:00:00+05:30,365.0,375.05,311.85,333.0,262675,256475,44.69,-23.40647857889237,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,588790.0,427.374,290750.0,0.45,True,False,False,False,True,False,False,False,False,1875.0,255825.0,2022-06-30,339,89046825,2891720975,7417650,389.84,-50.84,False,False,False,88086338.75000001,1875.0
337,2022-06-30 12:15:00+05:30,335.0,360.6,325.3,326.6,231175,253850,44.15,-18.03950801341781,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,575518.75,421.20599999999996,285461.25,0.4,True,True,False,False,True,False,False,False,False,-2625.0,253200.0,2022-06-30,337,77905975,2969626950,7648825,388.25,-51.25,False,False,False,87057857.50000001,2625.0
338,2022-06-30 12:30:00+05:30,327.3,475.0,275.1,328.55,884100,197050,44.37,-34.966972086085676,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,602177.5,413.675,276708.75,1.47,True,True,True,False,True,False,False,True,True,-56800.0,196400.0,2022-06-30,359,317391900,3287018850,8532925,385.22,-26.22,False,True,False,73903602.5,56800.0
339,2022-06-30 12:45:00+05:30,322.95,357.45,306.9,342.8,276950,203225,46.05,-7.930859176410765,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,594915.0,407.231,268385.0,0.47,True,False,False,False,True,False,False,True,True,6175.0,202575.0,2022-06-30,335,92778250,3379797100,8809875,383.64,-48.64,False,False,False,67506264.37499999,6175.0
340,2022-06-30 13:00:00+05:30,338.65,378.6,326.85,364.65,232950,204550,48.62,16.386228319958583,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,585491.25,403.135,260503.75,0.4,True,False,False,False,True,False,False,True,True,1325.0,203900.0,2022-06-30,356,82930200,3462727300,9042825,382.93,-26.93,False,True,False,72149898.75,1325.0
341,2022-06-30 13:15:00+05:30,364.65,425.0,339.4,386.2,359075,189025,51.1,-11.03471983499486,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,570272.5,399.059,250135.0,0.63,True,True,False,False,True,False,False,True,True,-15525.0,188375.0,2022-06-30,383,137525725,3600253025,9401900,382.93,0.07,True,True,False,72245355.0,15525.0
342,2022-06-30 13:30:00+05:30,387.35,438.15,365.1,403.2,341550,177200,53.02,33.60588716271464,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,559128.75,394.723,242415.0,0.61,True,True,False,True,True,False,False,True,True,-11825.0,176550.0,2022-06-30,402,137303100,3737556125,9743450,383.6,18.4,True,True,False,71167950.0,11825.0
343,2022-06-30 13:45:00+05:30,397.0,425.0,338.25,350.25,284075,182625,46.84,-9.961798413164853,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,530360.0,389.6,235718.75,0.54,True,False,False,False,True,False,False,False,False,5425.0,181975.0,2022-06-30,371,105391825,3842947950,10027525,383.24,-12.24,False,False,False,69694265.625,5425.0
344,2022-06-30 14:00:00+05:30,349.65,456.5,320.55,445.0,422925,173525,56.59,48.547897702644136,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,522522.5,386.48400000000004,234091.25,0.81,True,True,False,True,True,False,False,True,True,-9100.0,172875.0,2022-06-30,407,172130475,4015078425,10450450,384.2,22.8,True,True,False,67418800.625,9100.0
345,2022-06-30 14:15:00+05:30,442.5,477.05,371.1,391.05,302250,161850,50.87,23.16262353998203,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,418273.75,381.54299999999995,223456.25,0.72,True,True,False,True,True,False,False,False,False,-11675.0,161200.0,2022-06-30,413,124829250,4139907675,10752700,385.01,27.99,True,True,False,68636538.75,11675.0
346,2022-06-30 14:30:00+05:30,390.2,409.75,301.25,314.4,348050,167800,44.06,-4.009066440005676,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,380523.75,374.45599999999996,219346.25,0.91,True,False,False,False,True,False,False,False,False,5950.0,167150.0,2022-06-30,341,118685050,4258592725,11100750,383.63,-42.63,False,False,False,59652900.0,5950.0
347,2022-06-30 14:45:00+05:30,313.2,383.55,309.4,353.35,385000,166325,47.88,2.7935919502184587,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,377243.75,368.619,216495.0,1.02,True,True,False,False,True,False,False,True,True,-1475.0,165675.0,2022-06-30,348,133980000,4392572725,11485750,382.44,-34.44,False,True,False,57627454.37500001,1475.0
348,2022-06-30 15:00:00+05:30,356.1,362.05,297.8,324.6,575350,159400,45.41,-10.414770510986854,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,382372.5,362.46600000000007,213352.5,1.5,True,True,True,False,True,False,False,False,False,-6925.0,158750.0,2022-06-30,328,188714800,4581287525,12061100,379.84,-51.84,False,False,False,52590045.0,6925.0
349,2022-06-30 15:15:00+05:30,326.5,335.15,317.1,323.85,187250,92925,45.35,-17.140893470790367,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,361212.5,355.70300000000003,206343.75,0.52,True,True,False,False,True,False,False,False,False,-66475.0,92275.0,2022-06-30,325,60856250,4642143775,12248350,379.0,-54.0,False,False,False,30305165.625,66475.0
350,2022-06-30 15:30:00+05:30,323.85,323.85,323.85,323.85,0,92925,45.35,-22.883922134102367,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,345560.0,356.05899999999997,199152.5,0.0,True,False,False,False,True,False,False,False,False,0.0,92275.0,2022-06-30,323,0,4642143775,12248350,379.0,-56.0,False,False,False,30093761.250000004,0.0
