,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-06-30 09:15:00+05:30,65.85,106.35,47.35,90.65,18398450,6958900,50.49,-8.299477655252458,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,8240875.0,90.488,8025440.0,2.23,True,False,True,True,True,False,False,True,True,236850.0,6563500.0,2022-06-30,81,1490274450,1490274450,18398450,81.0,0.0,True,False,False,534791464.99999994,236850.0
326,2022-06-30 09:30:00+05:30,90.6,109.05,85.45,106.25,10319100,6265900,55.46,7.851851851851856,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,8534920.0,90.834,7929882.5,1.21,True,True,True,True,True,False,False,True,True,-693000.0,5870500.0,2022-06-30,100,1031910000,2522184450,28717550,87.83,12.17,True,True,False,609358775.0,693000.0
327,2022-06-30 09:45:00+05:30,106.2,113.35,95.5,100.6,6091050,5997850,53.37,-7.613168724279842,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,8541835.0,91.28800000000001,7833052.5,0.71,True,True,True,True,True,False,False,False,False,-268050.0,5602450.0,2022-06-30,103,627378150,3149562600,34808600,90.48,12.52,True,True,False,626325486.25,268050.0
328,2022-06-30 10:00:00+05:30,100.7,103.5,72.5,76.3,8585800,6302000,45.44,-27.66666666666667,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,8626832.5,91.27,7748175.0,1.0,True,False,True,False,True,False,False,False,False,304150.0,5906600.0,2022-06-30,84,721207200,3870769800,43394400,89.2,-5.2,False,False,False,554576000.0,304150.0
329,2022-06-30 10:15:00+05:30,75.8,76.25,52.1,62.6,14704850,7703400,41.68,-25.42955326460482,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,8921577.5,90.883,7720977.5,1.65,True,False,True,False,True,False,False,False,False,1401400.0,7308000.0,2022-06-30,63,926405550,4797175350,58099250,82.57,-19.57,False,False,False,494365695.0,1401400.0
330,2022-06-30 10:30:00+05:30,62.3,70.7,55.15,69.2,8825600,8003400,44.08,-20.961060480530247,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,9031330.0,90.546,7700070.0,0.98,False,False,True,False,True,False,False,True,True,300000.0,7608000.0,2022-06-30,65,573664000,5370839350,66924850,80.25,-15.25,False,True,False,503613945.0,300000.0
331,2022-06-30 10:45:00+05:30,69.75,79.35,49.0,57.1,12237450,8196500,40.77,-12.033195020746893,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,9073142.5,90.059,7689252.5,1.35,False,False,True,False,True,False,False,False,False,193100.0,7801100.0,2022-06-30,61,746484450,6117323800,79162300,77.28,-16.28,False,False,False,526010387.5,193100.0
332,2022-06-30 11:00:00+05:30,57.15,58.65,40.85,43.75,11290150,8943650,37.43,-18.32191780821918,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,9304685.0,89.197,7711857.5,1.21,False,False,True,False,True,False,False,False,False,747150.0,8548250.0,2022-06-30,47,530637050,6647960850,90452450,73.5,-26.5,False,False,False,444946587.5,747150.0
333,2022-06-30 11:15:00+05:30,42.95,59.9,40.35,56.4,12205850,9073850,42.26,-32.94853294853296,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,9478587.5,88.431,7740827.5,1.29,False,False,True,False,True,False,False,True,True,130200.0,8678450.0,2022-06-30,52,634704200,7282665050,102658300,70.94,-18.94,False,True,False,454826731.25,130200.0
334,2022-06-30 11:30:00+05:30,57.9,58.95,41.0,47.05,10314500,9487100,39.81,-60.59365404298873,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,9522070.0,87.295,7785430.0,1.08,False,False,True,False,True,False,False,False,False,413250.0,9091700.0,2022-06-30,49,505410500,7788075550,112972800,68.94,-19.94,False,False,False,474117822.5,413250.0
