,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-06-30 09:15:00+05:30,1.4,5.9,1.35,3.85,25214250,11666350,37.0,-57.22543352601156,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,5876337.5,10.639000000000001,7302867.5,4.29,False,False,True,False,True,False,False,True,True,3929000.0,11346150.0,2022-06-30,3,75642750,75642750,25214250,3.0,0.0,True,False,False,42290518.75,3929000.0
326,2022-06-30 09:30:00+05:30,3.85,5.3,2.95,4.9,12438100,12430200,40.54,-37.297297297297284,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,6383302.5,10.466,7587722.5,1.95,False,False,True,False,True,False,False,True,True,763850.0,12110000.0,2022-06-30,4,49752400,125395150,37652350,3.33,0.67,True,True,False,51274575.0,763850.0
327,2022-06-30 09:45:00+05:30,4.85,5.25,3.55,3.8,8025450,12782150,38.12,-66.48044692737429,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,6654905.0,10.315,7887202.5,1.21,False,False,True,False,True,False,False,False,False,351950.0,12461950.0,2022-06-30,4,32101800,157496950,45677800,3.45,0.55,True,False,False,56241460.00000001,351950.0
328,2022-06-30 10:00:00+05:30,3.8,3.95,1.95,2.1,11762550,12769350,34.68,-71.01449275362317,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,7105760.0,10.134,8186987.5,1.66,False,True,True,False,True,False,False,False,False,-12800.0,12449150.0,2022-06-30,2,23525100,181022050,57440350,3.15,-1.15,False,False,False,37669582.5,12800.0
329,2022-06-30 10:15:00+05:30,2.1,2.5,1.55,2.2,12900600,13392100,35.05,-58.97435897435896,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,7573302.5,9.932,8523630.0,1.7,False,False,True,False,True,False,False,True,True,622750.0,13071900.0,2022-06-30,2,25801200,206823250,70340950,2.94,-0.94,False,True,False,27119002.5,622750.0
330,2022-06-30 10:30:00+05:30,2.2,2.55,1.8,2.5,6191800,13453400,36.23,-55.974842767295605,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,7755342.5,9.73,8863535.0,0.8,False,False,True,False,True,False,False,True,True,61300.0,13133200.0,2022-06-30,2,12383600,219206850,76532750,2.86,-0.86,False,True,False,29261144.999999996,61300.0
331,2022-06-30 10:45:00+05:30,2.45,2.85,1.6,1.95,7917900,13722400,34.98,-39.13043478260869,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,7860242.5,9.533,9202582.5,1.01,False,False,True,False,True,False,False,False,False,269000.0,13402200.0,2022-06-30,2,15835800,235042650,84450650,2.78,-0.78,False,True,False,30532340.0,269000.0
332,2022-06-30 11:00:00+05:30,1.9,1.95,1.5,1.55,6567800,14016000,34.06,-36.36363636363636,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,8037090.0,9.318000000000001,9547067.5,0.82,False,False,True,False,True,False,False,False,False,293600.0,13695800.0,2022-06-30,1,6567800,241610450,91018450,2.65,-1.65,False,False,False,24177600.0,293600.0
333,2022-06-30 11:15:00+05:30,1.6,1.75,1.3,1.6,6971250,13809600,34.29,-42.85714285714285,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,8225790.0,9.072,9878737.5,0.85,False,True,True,False,True,False,False,True,False,-206400.0,13489400.0,2022-06-30,1,6971250,248581700,97989700,2.54,-1.54,False,True,False,21059640.0,206400.0
334,2022-06-30 11:30:00+05:30,1.6,1.7,1.2,1.4,4608950,14000000,33.78,-79.54545454545456,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,8268592.5,8.782,10219947.5,0.56,False,False,True,False,True,False,False,False,False,190400.0,13679800.0,2022-06-30,1,4608950,253190650,102598650,2.47,-1.47,False,True,False,20300000.0,190400.0
335,2022-06-30 11:45:00+05:30,1.4,1.5,0.9,0.9,8072900,13885050,32.48,-76.31578947368422,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,8483917.5,8.451,10562140.0,0.95,False,True,True,False,True,False,False,False,False,-114950.0,13564850.0,2022-06-30,1,8072900,261263550,110671550,2.36,-1.36,False,True,False,16662060.0,114950.0
336,2022-06-30 12:00:00+05:30,0.9,0.95,0.65,0.65,7335350,13695150,31.81,-61.70212765957448,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,8665290.0,8.139000000000001,10898185.0,0.85,False,True,True,False,True,False,False,False,False,-189900.0,13374950.0,2022-06-30,0,0,261263550,118006900,2.21,-2.21,False,False,False,10956120.0,189900.0
337,2022-06-30 12:15:00+05:30,0.7,0.8,0.65,0.7,4850300,13142050,32.11,-65.21739130434783,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,8573120.0,7.878000000000001,11212492.5,0.57,False,True,False,False,True,False,False,True,False,-553100.0,12821850.0,2022-06-30,0,0,261263550,122857200,2.13,-2.13,False,True,False,9527986.250000002,553100.0
338,2022-06-30 12:30:00+05:30,0.75,0.9,0.65,0.65,7088950,12550550,31.96,-90.24390243902438,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,8719537.5,7.43,11493425.0,0.81,False,True,True,False,True,False,False,False,False,-591500.0,12230350.0,2022-06-30,0,0,261263550,129946150,2.01,-2.01,False,True,False,9726676.25,591500.0
339,2022-06-30 12:45:00+05:30,0.65,0.8,0.6,0.65,3647350,12339550,31.96,-86.66666666666666,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,8654432.5,7.106,11767720.0,0.42,False,True,False,False,True,False,False,False,False,-211000.0,12019350.0,2022-06-30,0,0,261263550,133593500,1.96,-1.96,False,True,False,8637685.0,211000.0
340,2022-06-30 13:00:00+05:30,0.65,0.8,0.65,0.65,4154950,12197450,31.96,-81.81818181818181,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,8623062.5,6.867999999999999,12019165.0,0.48,False,True,False,False,True,False,False,False,False,-142100.0,11877250.0,2022-06-30,0,0,261263550,137748450,1.9,-1.9,False,True,False,8843151.250000002,142100.0
341,2022-06-30 13:15:00+05:30,0.7,0.8,0.4,0.4,5988250,12227650,31.05,-92.30769230769234,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,8424295.0,6.584,12248625.0,0.71,True,False,False,False,True,False,False,False,False,30200.0,11907450.0,2022-06-30,0,0,261263550,143736700,1.82,-1.82,False,True,False,7336590.000000001,30200.0
342,2022-06-30 13:30:00+05:30,0.4,0.5,0.35,0.35,4305200,12167150,30.86,-91.30434782608695,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,8336900.0,6.285,12475442.5,0.52,True,True,False,False,True,False,False,False,False,-60500.0,11846950.0,2022-06-30,0,0,261263550,148041900,1.76,-1.76,False,True,False,5171038.75,60500.0
343,2022-06-30 13:45:00+05:30,0.35,0.4,0.15,0.2,3953650,11808550,30.27,-87.50000000000001,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,8024762.5,5.992999999999999,12689602.5,0.49,True,True,False,False,True,False,False,False,False,-358600.0,11488350.0,2022-06-30,0,0,261263550,151995550,1.72,-1.72,False,True,False,3247351.2500000005,358600.0
344,2022-06-30 14:00:00+05:30,0.15,0.3,0.15,0.2,4053850,10696400,30.27,-81.81818181818184,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,7802470.0,5.717,12837555.0,0.52,True,True,False,False,True,False,False,False,True,-1112150.0,10376200.0,2022-06-30,0,0,261263550,156049400,1.67,-1.67,False,True,False,2406689.9999999995,1112150.0
345,2022-06-30 14:15:00+05:30,0.2,0.25,0.15,0.15,2874350,10435450,30.04,-100.0,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,6685475.0,5.385,12776010.0,0.43,True,True,False,False,True,False,False,False,False,-260950.0,10115250.0,2022-06-30,0,0,261263550,158923750,1.64,-1.64,False,True,False,2087090.0,260950.0
346,2022-06-30 14:30:00+05:30,0.15,0.25,0.15,0.2,3175100,9556700,30.6,-81.8181818181818,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,6222325.0,5.01,12632335.0,0.51,True,True,False,False,True,False,False,True,True,-878750.0,9236500.0,2022-06-30,0,0,261263550,162098850,1.61,-1.61,False,True,False,1911340.0,878750.0
347,2022-06-30 14:45:00+05:30,0.15,0.2,0.1,0.1,2100750,8829600,30.09,-84.6153846153846,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,5926090.0,4.687,12434707.5,0.35,True,True,False,False,True,False,False,False,False,-727100.0,8509400.0,2022-06-30,0,0,261263550,164199600,1.59,-1.59,False,True,False,1324440.0000000002,727100.0
348,2022-06-30 15:00:00+05:30,0.1,0.15,0.05,0.05,2210300,8220900,29.82,-85.7142857142857,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,5448477.5,4.349,12207285.0,0.41,True,True,False,False,True,False,False,False,False,-608700.0,7900700.0,2022-06-30,0,0,261263550,166409900,1.57,-1.57,False,True,False,822090.0,608700.0
349,2022-06-30 15:15:00+05:30,0.05,0.1,0.05,0.05,860550,7510050,29.82,-77.77777777777779,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,4846475.0,3.9449999999999994,11913182.5,0.18,True,True,False,False,True,False,False,False,False,-710850.0,7189850.0,2022-06-30,0,0,261263550,167270450,1.56,-1.56,False,True,False,563253.7500000001,710850.0
350,2022-06-30 15:30:00+05:30,0.05,0.05,0.05,0.05,0,7510050,29.82,-74.99999999999997,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,4536885.0,3.86,11616015.0,0.0,True,False,False,False,True,False,False,False,False,0.0,7189850.0,2022-06-30,0,0,261263550,167270450,1.56,-1.56,False,False,False,375502.5,0.0
