,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-06-30 09:15:00+05:30,124.85,125.0,54.35,56.25,4846975,1449625,37.41,-27.858627858627848,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,1248996.25,109.5,1138841.25,3.88,False,False,True,False,True,False,False,False,False,661000.0,1445025.0,2022-06-30,78,378064050,378064050,4846975,78.0,0.0,False,False,False,129995121.875,661000.0
326,2022-06-30 09:30:00+05:30,55.6,56.55,36.9,39.85,4258475,1827850,34.89,-36.5328109696376,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,1427155.0,108.20300000000002,1178203.75,2.98,False,False,True,False,True,False,False,False,False,378225.0,1823250.0,2022-06-30,44,187372900,565436950,9105450,62.1,-18.1,False,False,False,85406291.24999999,378225.0
327,2022-06-30 09:45:00+05:30,39.7,49.2,37.75,46.75,2941925,1926550,36.82,-28.174305033809162,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,1539486.25,106.57800000000002,1221422.5,1.91,False,False,True,False,True,False,False,True,True,98700.0,1921950.0,2022-06-30,44,129444700,694881650,12047375,57.68,-13.68,False,True,False,83756761.25,98700.0
328,2022-06-30 10:00:00+05:30,46.5,58.8,44.05,53.25,3718125,1993625,38.66,-21.858606045465898,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,1693385.0,105.196,1265620.0,2.2,False,False,True,False,True,False,False,True,True,67075.0,1989025.0,2022-06-30,52,193342500,888224150,15765500,56.34,-4.34,False,True,False,102522165.625,67075.0
329,2022-06-30 10:15:00+05:30,53.15,85.5,51.85,61.05,5049350,1943600,40.9,-25.109002308284172,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,1913457.5,104.16799999999999,1305870.0,2.64,False,True,True,False,True,False,False,True,True,-50025.0,1939000.0,2022-06-30,66,333257100,1221481250,20814850,58.68,7.32,True,True,False,133476730.0,50025.0
330,2022-06-30 10:30:00+05:30,61.35,68.3,47.55,48.15,2506875,2067425,38.41,-26.485397784491443,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,2007848.75,102.86,1351443.75,1.25,False,False,True,False,True,False,False,False,False,123825.0,2062825.0,2022-06-30,54,135371250,1356852500,23321725,58.18,-4.18,False,False,False,119755593.125,123825.0
331,2022-06-30 10:45:00+05:30,47.25,69.15,40.95,59.5,3566375,2225175,41.77,-46.30168899242865,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,2132066.25,101.681,1404512.5,1.67,False,False,True,False,True,False,False,True,True,157750.0,2220575.0,2022-06-30,56,199717000,1556569500,26888100,57.89,-1.89,True,True,False,122495883.75000001,157750.0
332,2022-06-30 11:00:00+05:30,58.8,73.55,50.85,69.2,2751125,2280525,44.55,-49.65743223115878,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,2236713.75,100.807,1460538.75,1.23,False,False,True,False,True,False,False,True,True,55350.0,2275925.0,2022-06-30,64,176072000,1732641500,29639225,58.46,5.54,True,True,False,141848655.0,55350.0
333,2022-06-30 11:15:00+05:30,71.05,72.8,45.3,48.5,2705700,2398200,40.14,-8.401084010840108,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,2332445.0,99.831,1522206.25,1.16,False,False,True,False,True,False,False,False,False,117675.0,2393600.0,2022-06-30,55,148813500,1881455000,32344925,58.17,-3.17,False,False,False,141613710.0,117675.0
334,2022-06-30 11:30:00+05:30,47.9,62.1,46.3,51.9,2229875,2393325,41.17,15.205047318611983,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,2404698.75,98.98199999999999,1583451.25,0.93,False,True,True,False,True,False,False,True,True,-4875.0,2388725.0,2022-06-30,53,118183375,1999638375,34574800,57.84,-4.84,False,False,False,129718215.0,4875.0
335,2022-06-30 11:45:00+05:30,51.2,55.55,48.15,53.1,1987575,2533625,41.55,8.633582596872877,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,2443705.0,98.289,1652100.0,0.81,False,False,True,False,True,False,False,True,True,140300.0,2529025.0,2022-06-30,52,103353900,2102992275,36562375,57.52,-5.52,False,False,False,131368456.24999999,140300.0
