,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-06-30 09:15:00+05:30,220.5,234.55,103.55,107.65,6945025,2400250,37.23,-30.69345941686368,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,2800747.5,176.04899999999998,2180843.75,2.48,False,False,True,False,True,False,False,False,False,1136450.0,2390200.0,2022-06-30,148,1027863700,1027863700,6945025,148.0,0.0,False,False,False,405762262.5,1136450.0
326,2022-06-30 09:30:00+05:30,106.5,109.3,68.75,73.25,6043375,2806150,33.51,-42.780748663101605,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,3012921.25,174.38,2227071.25,2.01,False,False,True,False,True,False,False,False,False,405900.0,2796100.0,2022-06-30,83,501600125,1529463825,12988400,117.76,-34.76,False,False,False,249817503.75000003,405900.0
327,2022-06-30 09:45:00+05:30,73.35,91.65,69.7,87.5,4274550,2918125,36.35,-32.415519399249064,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,3134193.75,172.33599999999998,2280945.0,1.36,False,False,True,False,True,False,False,True,True,111975.0,2908075.0,2022-06-30,82,350513100,1879976925,17262950,108.9,-26.9,False,True,False,235419734.37500003,111975.0
328,2022-06-30 10:00:00+05:30,87.25,112.55,82.8,103.2,6133525,2713125,39.42,-22.92358803986711,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,3364425.0,170.75400000000002,2319657.5,1.82,False,True,True,False,True,False,False,True,True,-205000.0,2703075.0,2022-06-30,99,607218975,2487195900,23396475,106.31,-7.31,False,True,False,265004484.375,205000.0
329,2022-06-30 10:15:00+05:30,103.45,154.05,102.85,117.1,7834875,2349325,42.08,-25.985663082437277,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,3678342.5,169.717,2337188.75,2.13,False,True,True,False,True,False,False,True,True,-363800.0,2339275.0,2022-06-30,124,971524500,3458720400,31231350,110.75,13.25,True,True,False,301770796.25,363800.0
330,2022-06-30 10:30:00+05:30,117.3,128.25,92.7,93.85,4176725,2607950,39.0,-27.86026200873362,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,3804730.0,168.178,2365340.0,1.1,False,False,True,False,True,False,False,False,False,258625.0,2597900.0,2022-06-30,104,434379400,3893099800,35408075,109.95,-5.95,False,False,False,288113276.25,258625.0
331,2022-06-30 10:45:00+05:30,92.25,128.7,79.35,112.9,5533975,2832650,42.7,-43.642072213500775,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,3949783.75,166.87300000000002,2398263.75,1.4,False,False,True,False,True,False,False,True,True,224700.0,2822600.0,2022-06-30,106,586601350,4479701150,40942050,109.42,-3.42,True,True,False,294666416.25,224700.0
332,2022-06-30 11:00:00+05:30,112.05,135.15,98.45,128.6,4793575,2859575,45.64,-39.908256880733944,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,4093448.75,166.039,2429816.25,1.17,False,False,True,False,True,False,False,True,True,26925.0,2849525.0,2022-06-30,120,575229000,5054930150,45735625,110.53,9.47,True,True,False,333998360.00000006,26925.0
333,2022-06-30 11:15:00+05:30,131.25,133.9,86.95,92.95,4983300,2986425,40.56,-8.551483420593371,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,4219460.0,164.938,2463256.25,1.18,False,False,True,False,True,False,False,False,False,126850.0,2976375.0,2022-06-30,104,518263200,5573193350,50718925,109.88,-5.88,False,False,False,329775980.62500006,126850.0
334,2022-06-30 11:30:00+05:30,91.45,118.65,88.3,102.05,4035500,2979550,42.32,19.64529331514325,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,4319611.25,164.075,2492511.25,0.93,False,True,True,False,True,False,False,True,True,-6875.0,2969500.0,2022-06-30,103,415656500,5988849850,54754425,109.38,-6.38,False,False,False,308308936.25,6875.0
