,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-06-30 09:15:00+05:30,44.9,49.4,19.75,20.1,5179100,1686650,38.39,-22.46538633318446,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,1338848.75,50.23799999999999,1399455.0,3.87,False,False,True,False,True,False,False,False,False,567075.0,1646150.0,2022-06-30,29,150193900,150193900,5179100,29.0,0.0,False,False,False,58315923.75000001,567075.0
326,2022-06-30 09:30:00+05:30,20.0,20.0,14.45,16.55,3619925,1840600,37.34,-26.435773783428324,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,1491897.5,49.458999999999996,1427250.0,2.43,False,False,True,False,True,False,False,False,False,153950.0,1800100.0,2022-06-30,17,61538725,211732625,8799025,24.06,-7.06,False,False,False,31704335.000000004,153950.0
327,2022-06-30 09:45:00+05:30,16.3,20.45,15.6,18.5,2446175,1908500,38.34,-20.507016749660487,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,1583033.75,48.468999999999994,1456763.75,1.55,False,False,True,False,True,False,False,True,True,67900.0,1868000.0,2022-06-30,18,44031150,255763775,11245200,22.74,-4.74,False,True,False,34400712.5,67900.0
328,2022-06-30 10:00:00+05:30,18.45,21.65,15.8,19.2,2293275,1979525,38.71,-17.788018433179722,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,1670246.25,47.562,1489608.75,1.37,False,False,True,False,True,False,False,True,True,71025.0,1939025.0,2022-06-30,18,41278950,297042725,13538475,21.94,-3.94,False,True,False,37066605.625,71025.0
329,2022-06-30 10:15:00+05:30,19.2,32.55,18.05,22.15,3739125,1981350,40.37,-20.509193776520497,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,1828591.25,46.835,1521616.25,2.04,False,False,True,False,True,False,False,True,True,1825.0,1940850.0,2022-06-30,24,89739000,386781725,17277600,22.39,1.61,False,True,False,50128154.99999999,1825.0
330,2022-06-30 10:30:00+05:30,22.35,25.0,17.95,18.05,1946975,2113975,38.8,-21.067415730337068,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,1897443.75,46.022000000000006,1558690.0,1.03,False,False,True,False,True,False,False,False,False,132625.0,2073475.0,2022-06-30,20,38939500,425721225,19224575,22.14,-2.14,False,False,False,45397613.125,132625.0
331,2022-06-30 10:45:00+05:30,17.8,26.9,16.05,22.7,2837950,2258175,41.57,-41.54351395730707,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,1979995.0,45.258,1602265.0,1.43,False,False,True,False,True,False,False,True,True,144200.0,2217675.0,2022-06-30,21,59596950,485318175,22062525,22.0,-1.0,True,True,False,48494308.125,144200.0
332,2022-06-30 11:00:00+05:30,22.45,28.15,19.1,26.35,1956700,2340850,43.72,-64.60852959898155,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,2039950.0,44.632,1650065.0,0.96,False,False,True,False,True,False,False,True,True,82675.0,2300350.0,2022-06-30,24,46960800,532278975,24019225,22.16,1.84,True,True,False,55302581.25,82675.0
333,2022-06-30 11:15:00+05:30,27.2,27.95,16.85,18.25,1997300,2364375,40.18,-6.239460370994946,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,2095641.25,43.994,1697975.0,0.95,False,False,True,False,True,False,False,False,False,23525.0,2323875.0,2022-06-30,21,41943300,574222275,26016525,22.07,-1.07,False,False,False,52962000.0,23525.0
334,2022-06-30 11:30:00+05:30,17.8,22.3,17.35,18.1,1565950,2385925,40.12,5.904761904761909,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,2126142.5,43.405,1747116.25,0.74,False,False,True,False,True,False,False,False,True,21550.0,2345425.0,2022-06-30,19,29753050,603975325,27582475,21.9,-2.9,False,False,False,47300963.12500001,21550.0
335,2022-06-30 11:45:00+05:30,17.95,20.25,17.1,19.2,1332300,2407100,40.87,2.7559055118110214,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,2126193.75,42.912,1796598.75,0.63,False,False,True,False,True,False,False,True,True,21175.0,2366600.0,2022-06-30,18,23981400,627956725,28914775,21.72,-3.72,False,False,False,44952592.5,21175.0
336,2022-06-30 12:00:00+05:30,19.25,27.65,18.35,23.3,2041150,2532275,43.71,14.23611111111112,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,2182497.5,42.461999999999996,1850431.25,0.94,False,False,True,False,True,False,False,True,True,125175.0,2491775.0,2022-06-30,23,46946450,674903175,30955925,21.8,1.2,True,True,False,58242325.0,125175.0
