,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-06-30 09:15:00+05:30,437.75,694.4,435.65,657.05,567325,159150,53.21,20.169337768370095,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,91472.5,716.508,99210.0,6.2,False,False,True,False,True,False,False,True,True,91800.0,158450.0,2022-06-30,595,337558375,337558375,567325,595.0,0.0,True,False,False,89923728.75,91800.0
326,2022-06-30 09:30:00+05:30,655.25,836.8,648.0,831.9,206675,136975,65.52,50.44301248489729,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,99986.25,715.081,99892.5,2.07,False,True,True,True,True,False,True,True,True,-22175.0,136275.0,2022-06-30,772,159553100,497111475,774000,642.26,129.74,True,True,False,101690240.0,22175.0
327,2022-06-30 09:45:00+05:30,832.95,881.85,744.0,760.0,115325,124525,58.68,28.576662392379554,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,102826.25,713.8810000000001,100023.75,1.12,False,True,True,True,True,False,False,False,False,-12450.0,123825.0,2022-06-30,795,91683375,588794850,889325,662.07,132.93,True,True,False,101229485.625,12450.0
328,2022-06-30 10:00:00+05:30,760.0,773.7,644.5,666.35,93050,124225,51.19,7.810253953042641,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,104266.25,710.615,100443.75,0.89,False,True,True,False,True,False,False,False,False,-300.0,123525.0,2022-06-30,694,64576700,653371550,982375,665.09,28.91,True,False,False,88087947.5,300.0
329,2022-06-30 10:15:00+05:30,666.35,666.35,564.0,632.65,138600,119225,48.78,10.339190845933796,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,108696.25,706.0720000000001,100548.75,1.28,False,True,True,False,True,False,False,False,False,-5000.0,118525.0,2022-06-30,621,86070600,739442150,1120975,659.64,-38.64,False,False,False,73344239.375,5000.0
330,2022-06-30 10:30:00+05:30,632.65,683.6,602.05,680.05,73100,121875,52.19,13.390178430443703,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,109715.0,702.873,100820.0,0.67,False,False,True,False,True,False,False,True,True,2650.0,121175.0,2022-06-30,655,47880500,787322650,1194075,659.36,-4.36,True,True,False,78344296.875,2650.0
331,2022-06-30 10:45:00+05:30,684.7,732.5,590.0,626.65,75625,110775,48.29,15.92541770925821,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,108828.75,698.9939999999999,101200.0,0.69,False,True,False,False,True,False,False,False,False,-11100.0,110075.0,2022-06-30,649,49080625,836403275,1269700,658.74,-9.74,False,False,False,73249968.75,11100.0
332,2022-06-30 11:00:00+05:30,621.0,651.55,576.2,588.35,42400,112300,45.65,10.476923076923082,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,108780.0,693.885,101882.5,0.39,False,False,False,False,True,False,False,False,False,1525.0,111600.0,2022-06-30,605,25652000,862055275,1312100,657.0,-52.0,False,False,False,68938162.5,1525.0
333,2022-06-30 11:15:00+05:30,588.35,685.55,579.85,669.9,47025,116725,51.7,2.160571668768394,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,108092.5,689.482,102875.0,0.44,False,False,False,False,True,False,False,True,True,4425.0,116025.0,2022-06-30,645,30331125,892386400,1359125,656.59,-11.59,True,True,False,73851907.5,4425.0
334,2022-06-30 11:30:00+05:30,669.9,683.4,600.0,629.2,32875,115150,48.78,-44.007815892314376,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,107086.25,684.16,104032.5,0.31,False,True,False,False,True,False,False,False,False,-1575.0,114450.0,2022-06-30,637,20941375,913327775,1392000,656.13,-19.13,False,False,False,73891755.0,1575.0
335,2022-06-30 11:45:00+05:30,629.2,655.0,617.65,636.7,23700,113350,49.35,-31.120646138313983,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,103772.5,678.571,105281.25,0.23,False,True,False,False,True,False,False,True,True,-1800.0,112650.0,2022-06-30,636,15073200,928400975,1415700,655.79,-19.79,False,False,False,72127438.75,1800.0
336,2022-06-30 12:00:00+05:30,636.7,644.0,565.65,588.6,41400,123350,45.84,-22.173107086838737,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,102952.5,672.3430000000001,107041.25,0.4,False,False,False,False,True,False,False,False,False,10000.0,122650.0,2022-06-30,599,24798600,953199575,1457100,654.18,-55.18,False,False,False,74605163.75,10000.0
337,2022-06-30 12:15:00+05:30,594.7,627.15,581.1,588.0,23675,123675,45.8,-14.06077783026295,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,100283.75,666.433,108771.25,0.24,False,False,False,False,True,False,False,False,False,325.0,122975.0,2022-06-30,598,14157650,967357225,1480775,653.28,-55.28,False,False,False,74715159.375,325.0
338,2022-06-30 12:30:00+05:30,588.0,755.05,526.6,593.85,144250,124200,46.33,-31.231884057971005,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,105268.75,658.91,110470.0,1.37,False,False,True,False,True,False,False,True,True,525.0,123500.0,2022-06-30,625,90156250,1057513475,1625025,650.77,-25.77,False,True,False,79590465.0,525.0
339,2022-06-30 12:45:00+05:30,593.85,629.2,568.1,609.2,39225,119500,47.8,-7.333473418785433,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,104503.75,652.409,112172.5,0.38,False,True,False,False,True,False,False,True,True,-4700.0,118800.0,2022-06-30,602,23613450,1081126925,1664250,649.62,-47.62,False,False,False,71538675.00000001,4700.0
340,2022-06-30 13:00:00+05:30,609.2,655.0,595.95,639.5,31025,120125,50.66,22.243966079582513,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,103305.0,648.844,113967.5,0.3,False,False,False,False,True,False,False,True,True,625.0,119425.0,2022-06-30,630,19545750,1100672675,1695275,649.26,-19.26,False,True,False,75135184.375,625.0
