,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
222,2022-06-30 09:15:00+05:30,424.95,441.0,424.95,441.0,150,6250,55.86,1.782178217821782,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,160.0,412.718,6230.0,0.94,False,False,True,True,False,False,False,True,True,100.0,6250.0,2022-06-30,435,65250,65250,150,435.0,0.0,True,False,False,2706093.75,100.0
223,2022-06-30 09:30:00+05:30,441.0,441.0,436.25,436.25,100,6350,54.36,-3.6893203883495143,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,152.5,413.534,6220.0,0.66,False,False,False,True,False,False,False,False,False,100.0,6350.0,2022-06-30,437,43700,108950,250,435.8,1.2,True,True,False,2785268.75,100.0
224,2022-06-30 09:45:00+05:30,436.25,436.25,436.25,436.25,0,6350,54.36,-11.342785654712282,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,152.5,414.686,6210.0,0.0,False,False,False,True,False,False,False,False,False,0.0,6350.0,2022-06-30,436,0,108950,250,435.8,0.2,True,False,False,2770187.5,0.0
225,2022-06-30 10:00:00+05:30,436.25,439.45,436.25,436.7,100,6450,54.5,-16.644823066841425,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,137.5,415.84700000000004,6210.0,0.73,False,False,False,True,False,False,False,True,True,100.0,6450.0,2022-06-30,437,43700,152650,350,436.14,0.86,True,True,False,2824132.5,100.0
226,2022-06-30 10:15:00+05:30,436.7,436.7,404.95,406.0,200,6450,44.83,-11.46171693735501,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,140.0,416.394,6210.0,1.43,False,False,True,False,False,False,False,False,False,0.0,6450.0,2022-06-30,415,83000,235650,550,428.45,-13.45,False,False,False,2714321.25,0.0
227,2022-06-30 10:30:00+05:30,406.0,406.6,406.0,406.6,50,6550,45.04,-10.844485463774802,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,137.5,416.656,6220.0,0.36,False,False,False,False,False,False,False,True,True,100.0,6550.0,2022-06-30,406,20300,255950,600,426.58,-20.58,False,False,False,2661265.0,100.0
228,2022-06-30 10:45:00+05:30,406.6,426.0,406.6,412.95,150,6550,47.27,12.390745501285366,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,135.0,417.145,6232.5,1.11,False,False,False,False,False,False,False,True,True,0.0,6550.0,2022-06-30,415,62250,318200,750,424.27,-9.27,False,True,False,2726765.0,0.0
229,2022-06-30 11:00:00+05:30,412.95,412.95,386.0,386.0,150,6550,39.87,-6.6211020931226,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,130.0,417.095,6247.5,1.15,False,False,False,False,False,False,False,False,False,0.0,6550.0,2022-06-30,394,59100,377300,900,419.22,-25.22,False,False,False,2616561.25,0.0
230,2022-06-30 11:15:00+05:30,386.0,405.0,377.0,405.0,650,6650,46.26,-40.54054054054056,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,162.5,417.306,6267.5,4.0,False,False,True,False,False,False,False,True,True,100.0,6650.0,2022-06-30,395,256750,634050,1550,409.06,-14.06,False,True,False,2600150.0,100.0
231,2022-06-30 11:30:00+05:30,405.0,405.0,378.0,388.0,250,6750,41.96,-47.74863928748147,NIFTY2270715450CE,CE,15450.0,2022-07-07,50,NIFTY,165.0,416.848,6300.0,1.52,False,False,True,False,False,False,False,False,False,100.0,6750.0,2022-06-30,390,97500,731550,1800,406.42,-16.42,False,False,False,2642625.0,100.0
