,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-06-30 09:15:00+05:30,28.0,87.3,25.0,65.95,6113725,1794275,37.65,-19.775596072931265,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1324311.25,156.941,1492340.0,4.62,False,False,True,False,True,False,False,True,True,522450.0,1785750.0,2022-06-30,59,360709775,360709775,6113725,59.0,0.0,True,False,False,100748541.25,522450.0
326,2022-06-30 09:30:00+05:30,65.75,143.95,62.15,142.25,7471025,1812925,58.83,42.38208347472005,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1666653.75,154.264,1506140.0,4.48,False,False,True,False,True,False,False,True,True,18650.0,1804400.0,2022-06-30,116,866638900,1227348675,13584750,90.35,25.65,True,True,False,186821921.25,18650.0
327,2022-06-30 09:45:00+05:30,140.55,174.8,98.95,106.2,6542525,1855750,50.16,12.89875173370319,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1962538.75,151.81,1522692.5,3.33,False,False,True,False,True,False,False,False,False,42825.0,1847225.0,2022-06-30,126,824358150,2051706825,20127275,101.94,24.06,True,False,False,254005781.25,42825.0
328,2022-06-30 10:00:00+05:30,106.05,113.0,61.55,67.1,5174875,2004400,42.8,-9.166860060338825,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,2189662.5,148.555,1546656.25,2.36,False,False,True,False,True,False,False,False,False,148650.0,1995875.0,2022-06-30,80,413990000,2465696825,25302150,97.45,-17.45,False,False,False,174934010.0,148650.0
329,2022-06-30 10:15:00+05:30,67.0,67.35,44.9,61.4,5190300,2087600,41.83,-4.606385571533026,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,2418668.75,144.894,1573693.75,2.15,False,False,True,False,True,False,False,False,False,83200.0,2079075.0,2022-06-30,57,295847100,2761543925,30492450,90.56,-33.56,False,False,False,117166550.0,83200.0
330,2022-06-30 10:30:00+05:30,61.05,69.0,50.3,68.5,3378250,2229825,43.54,-3.0987268796541034,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,2550756.25,141.47899999999998,1608267.5,1.32,False,False,True,False,True,False,False,True,True,142225.0,2221300.0,2022-06-30,62,209451500,2970995425,33870700,87.72,-25.72,False,True,False,133009061.25,142225.0
331,2022-06-30 10:45:00+05:30,69.4,85.55,41.4,47.8,5273025,2322550,39.86,-6.142391810144255,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,2753128.75,137.873,1651048.75,1.92,False,False,True,False,True,False,False,False,False,92725.0,2314025.0,2022-06-30,58,305835450,3276830875,39143725,83.71,-25.71,False,True,False,147423861.25,92725.0
332,2022-06-30 11:00:00+05:30,47.9,54.9,38.8,40.95,3127850,2381150,38.7,-3.6081242532855424,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,2873145.0,134.024,1693446.25,1.09,False,False,True,False,True,False,False,False,False,58600.0,2372625.0,2022-06-30,44,137625400,3414456275,42271575,80.77,-36.77,False,False,False,111556877.49999999,58600.0
333,2022-06-30 11:15:00+05:30,40.45,61.8,38.85,58.55,3605350,2401150,43.28,-3.5339063992359088,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,3006678.75,130.013,1738542.5,1.2,False,False,True,False,True,False,False,True,True,20000.0,2392625.0,2022-06-30,53,191083550,3605539825,45876925,78.59,-25.59,False,True,False,120837873.75,20000.0
334,2022-06-30 11:30:00+05:30,59.3,61.65,40.35,46.1,3195925,2536100,40.95,-66.05977327378909,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,3122290.0,125.763,1790147.5,1.02,False,False,True,False,True,False,False,False,False,134950.0,2527575.0,2022-06-30,49,156600325,3762140150,49072850,76.66,-27.66,False,False,False,129341100.0,134950.0
