,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-06-30 09:15:00+05:30,280.0,513.3,270.45,476.3,2572425,798900,51.56,17.261685682738328,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,794813.75,551.783,763522.5,3.24,False,False,True,False,True,False,False,True,True,123950.0,755450.0,2022-06-30,420,1080418500,1080418500,2572425,420.0,0.0,True,False,False,313068937.5,123950.0
326,2022-06-30 09:30:00+05:30,477.3,648.5,467.75,645.3,1601950,760700,65.38,51.70979667282809,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,851553.75,549.94,758553.75,1.88,False,True,True,True,True,False,True,True,True,-38200.0,717250.0,2022-06-30,587,940344650,2020763150,4174375,484.09,102.91,True,True,False,424565687.5,38200.0
327,2022-06-30 09:45:00+05:30,642.55,693.5,558.3,574.0,1020200,607500,57.87,28.0613810741688,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,876227.5,548.281,744503.75,1.16,True,True,True,True,True,False,False,False,False,-153200.0,564050.0,2022-06-30,608,620281600,2641044750,5194575,508.42,99.58,True,False,False,380234250.0,153200.0
328,2022-06-30 10:00:00+05:30,573.0,588.0,463.75,484.5,948450,579175,50.1,5.938663357560717,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,893818.75,544.685,728607.5,1.06,True,True,True,False,True,False,False,False,False,-28325.0,535725.0,2022-06-30,512,485606400,3126651150,6143025,508.98,3.02,False,False,False,304573653.125,28325.0
329,2022-06-30 10:15:00+05:30,485.3,485.85,394.7,456.45,996900,611900,47.93,8.872290034614684,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,918602.5,539.9960000000001,714073.75,1.09,True,False,True,False,True,False,False,False,False,32725.0,568450.0,2022-06-30,445,443620500,3570271650,7139925,500.04,-55.04,False,False,False,269404272.5,32725.0
330,2022-06-30 10:30:00+05:30,452.2,499.8,427.25,498.3,494375,632600,51.32,11.827956989247317,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,915217.5,536.356,703457.5,0.54,True,False,False,False,True,False,False,True,True,20700.0,589150.0,2022-06-30,475,234828125,3805099775,7634300,498.42,-23.42,False,True,False,293225915.0,20700.0
331,2022-06-30 10:45:00+05:30,501.95,547.8,415.85,442.75,701725,671475,46.95,12.352784911006818,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,887918.75,532.039,698032.5,0.79,True,False,False,False,True,False,False,False,False,38875.0,628025.0,2022-06-30,468,328407300,4133507075,8336025,495.86,-27.86,False,False,False,323533441.875,38875.0
332,2022-06-30 11:00:00+05:30,443.8,469.55,402.0,413.55,602400,673775,44.79,7.3798239675016974,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,897755.0,526.872,693963.75,0.67,True,False,True,False,True,False,False,False,False,2300.0,630325.0,2022-06-30,428,257827200,4391334275,8938425,491.29,-63.29,False,False,False,293614300.625,2300.0
333,2022-06-30 11:15:00+05:30,411.8,500.6,403.2,487.4,742950,768125,50.94,1.988178398710365,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,902116.25,522.18,694120.0,0.82,False,False,True,False,True,False,False,True,True,94350.0,724675.0,2022-06-30,463,343985850,4735320125,9681375,489.12,-26.12,False,True,False,347115687.5,94350.0
334,2022-06-30 11:30:00+05:30,490.25,498.75,420.15,449.6,516500,733775,47.99,-45.82065090142823,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,894903.75,516.68,692981.25,0.58,False,True,False,False,True,False,False,False,False,-34350.0,690325.0,2022-06-30,456,235524000,4970844125,10197875,487.44,-31.44,False,False,False,337132923.75,34350.0
335,2022-06-30 11:45:00+05:30,450.8,475.0,434.75,452.2,334550,753175,48.21,-33.984375000000014,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,852718.75,510.824,696480.0,0.39,False,False,False,False,True,False,False,True,True,19400.0,709725.0,2022-06-30,453,151551150,5122395275,10532425,486.35,-33.35,False,False,False,342600478.125,19400.0
336,2022-06-30 12:00:00+05:30,450.4,461.5,392.3,416.25,410450,733300,45.34,-22.388059701492544,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,845700.0,504.64300000000003,697401.25,0.49,False,True,False,False,True,False,False,False,False,-19875.0,689850.0,2022-06-30,423,173620350,5296015625,10942875,483.97,-60.97,False,False,False,313045770.0,19875.0
337,2022-06-30 12:15:00+05:30,417.9,446.75,407.0,410.55,396125,774475,44.88,-16.24778761061947,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,826368.75,498.654,700132.5,0.48,False,False,False,False,True,False,False,False,False,41175.0,731025.0,2022-06-30,421,166768625,5462784250,11339000,481.77,-60.77,False,True,False,330604015.625,41175.0
338,2022-06-30 12:30:00+05:30,410.0,567.6,353.15,413.9,1682050,774575,45.23,-34.590163934426265,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,881723.75,491.09200000000004,701307.5,1.91,False,False,True,False,True,False,False,True,True,100.0,731125.0,2022-06-30,444,746830200,6209614450,13021050,476.89,-32.89,False,True,False,356594965.625,100.0
339,2022-06-30 12:45:00+05:30,408.95,445.95,390.7,426.8,456475,761375,46.63,-7.921529674695805,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,880227.5,484.62,702483.75,0.52,False,True,False,False,True,False,False,True,True,-13200.0,717925.0,2022-06-30,421,192175975,6401790425,13477525,475.0,-54.0,False,False,False,318502196.875,13200.0
340,2022-06-30 13:00:00+05:30,424.95,467.7,412.0,452.9,382050,752800,49.46,19.848675914249682,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,877375.0,480.698,704655.0,0.44,False,True,False,False,True,False,False,True,True,-8575.0,709350.0,2022-06-30,444,169630200,6571420625,13859575,474.14,-30.14,False,True,False,331119080.0,8575.0
341,2022-06-30 13:15:00+05:30,452.75,516.1,427.2,478.0,555150,721175,52.08,-6.28762541806019,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,860690.0,476.767,705487.5,0.65,False,True,False,True,True,False,False,True,True,-31625.0,677725.0,2022-06-30,473,262585950,6834006575,14414725,474.1,-1.1,True,True,False,340142188.75,31625.0
342,2022-06-30 13:30:00+05:30,477.65,533.75,458.1,495.75,408600,705125,53.91,35.65083043646196,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,839323.75,472.68399999999997,708828.75,0.49,True,True,False,True,True,False,False,True,True,-16050.0,661675.0,2022-06-30,495,202257000,7036263575,14823325,474.68,20.32,True,True,False,349689115.625,16050.0
343,2022-06-30 13:45:00+05:30,490.15,519.75,430.95,444.3,337275,706475,48.18,-4.430734716769478,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,801137.5,467.793,709767.5,0.42,True,False,False,False,True,False,False,False,False,1350.0,663025.0,2022-06-30,465,156832875,7193096450,15160600,474.46,-9.46,False,False,False,335822891.25,1350.0
344,2022-06-30 14:00:00+05:30,439.35,555.4,412.8,542.15,641225,710450,57.44,52.41465445462116,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,790091.25,464.966,711542.5,0.81,True,False,False,True,True,False,True,True,True,3975.0,667000.0,2022-06-30,503,322536175,7515632625,15801825,475.62,27.38,True,True,False,343928845.0,3975.0
345,2022-06-30 14:15:00+05:30,541.75,576.95,471.0,489.75,412375,703025,52.07,27.605437434646223,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,682088.75,460.24199999999996,706748.75,0.6,True,True,False,True,True,False,False,False,False,-7425.0,659575.0,2022-06-30,512,211136000,7726768625,16214200,476.54,35.46,True,True,False,368367524.375,7425.0
346,2022-06-30 14:30:00+05:30,489.75,508.5,399.0,412.15,581175,734850,45.32,-0.4845632008860585,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,631050.0,453.49,705456.25,0.92,False,False,False,False,True,False,False,False,False,31825.0,691400.0,2022-06-30,439,255135825,7981904450,16795375,475.24,-36.24,False,False,False,333438187.5,31825.0
347,2022-06-30 14:45:00+05:30,411.35,482.95,408.1,454.0,759575,718425,49.15,6.972571135606252,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,618018.75,447.97,711002.5,1.23,False,True,False,True,True,False,False,True,True,-16425.0,674975.0,2022-06-30,448,340289600,8322194050,17554950,474.07,-26.07,False,True,False,320076298.125,16425.0
348,2022-06-30 15:00:00+05:30,455.95,463.0,397.55,425.85,895975,647575,46.78,-6.897870712737461,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,615395.0,442.143,714422.5,1.46,True,True,False,False,True,False,False,False,False,-70850.0,604125.0,2022-06-30,428,383477300,8705671350,18450925,471.83,-43.83,False,False,False,278635333.125,70850.0
349,2022-06-30 15:15:00+05:30,426.6,435.05,417.3,424.6,484225,622250,46.67,-14.499049687754543,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,589761.25,435.67,714940.0,0.82,True,True,False,False,True,False,False,False,False,-25325.0,578800.0,2022-06-30,425,205795625,8911466975,18935150,470.63,-45.63,False,False,False,265187393.75,25325.0
350,2022-06-30 15:30:00+05:30,424.6,424.6,424.6,424.6,0,622250,46.67,-20.296676650977034,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,565042.5,436.726,714422.5,0.0,True,False,False,False,True,False,False,False,False,0.0,578800.0,2022-06-30,424,0,8911466975,18935150,470.63,-46.63,False,False,False,264207350.0,0.0
