,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-06-30 09:15:00+05:30,184.65,186.9,126.85,138.6,729250,389900,39.56,-20.998336106489194,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,234347.5,202.933,296597.5,3.11,False,False,True,False,True,False,False,False,False,136500.0,259950.0,2022-06-30,150,109387500,109387500,729250,150.0,0.0,False,False,False,61165562.5,136500.0
326,2022-06-30 09:30:00+05:30,138.85,144.85,114.25,116.25,802700,531800,35.97,-30.155928214180644,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,271707.5,200.33,312492.5,2.95,False,False,True,False,True,False,False,False,False,141900.0,401850.0,2022-06-30,125,100337500,209725000,1531950,136.9,-11.9,False,False,False,68894690.0,141900.0
327,2022-06-30 09:45:00+05:30,116.45,125.7,108.35,120.55,624150,578200,37.15,-20.38774233896186,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,300467.5,197.467,330685.0,2.08,False,False,True,False,True,False,False,True,True,46400.0,448250.0,2022-06-30,118,73649700,283374700,2156100,131.43,-13.43,False,False,False,67663855.0,46400.0
328,2022-06-30 10:00:00+05:30,120.55,150.95,117.35,146.0,893100,488550,43.78,-1.601325234676977,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,340925.0,195.158,343750.0,2.62,False,True,True,False,True,False,False,True,True,-89650.0,358600.0,2022-06-30,138,123247800,406622500,3049200,133.35,4.65,True,True,False,65538982.49999999,89650.0
329,2022-06-30 10:15:00+05:30,145.75,191.05,145.7,169.9,900700,444050,49.2,1.0220548682087174,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,379440.0,193.5,353702.5,2.37,False,True,True,False,True,False,False,True,True,-44500.0,314100.0,2022-06-30,168,151317600,557940100,3949900,141.25,26.75,True,True,False,74766918.75,44500.0
330,2022-06-30 10:30:00+05:30,170.6,182.0,151.5,153.75,358650,462550,45.97,-3.9140445126630876,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,391380.0,191.713,363645.0,0.92,False,False,True,False,True,False,False,False,False,18500.0,332600.0,2022-06-30,162,58101300,616041400,4308550,142.98,19.02,True,False,False,77130212.5,18500.0
331,2022-06-30 10:45:00+05:30,152.5,189.9,137.3,175.8,581400,449800,50.72,-10.320478001086366,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,409757.5,190.235,371227.5,1.42,False,True,True,False,True,False,False,True,True,-12750.0,319850.0,2022-06-30,167,97093800,713135200,4889950,145.84,21.16,True,True,False,73587280.00000001,12750.0
332,2022-06-30 11:00:00+05:30,175.8,208.65,171.85,201.55,441250,447600,55.63,-0.04926108374383955,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,423000.0,189.55,378580.0,1.04,False,True,True,True,True,False,False,True,True,-2200.0,317650.0,2022-06-30,194,85602500,798737700,5331200,149.82,44.18,True,True,False,85155900.0,2200.0
333,2022-06-30 11:15:00+05:30,202.4,210.2,165.0,171.75,359550,428550,49.49,19.528718703976438,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,432557.5,188.50100000000003,385657.5,0.83,False,True,True,False,True,False,False,False,False,-19050.0,298600.0,2022-06-30,182,65438100,864175800,5690750,151.86,30.14,True,False,False,80395980.0,19050.0
334,2022-06-30 11:30:00+05:30,168.7,204.5,166.95,189.5,196050,409400,52.83,44.3536179231002,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,428205.0,188.04,389615.0,0.46,False,True,False,True,True,False,False,True,True,-19150.0,279450.0,2022-06-30,186,36465300,900641100,5886800,152.99,33.01,True,True,False,76035815.0,19150.0
