,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-06-30 09:15:00+05:30,449.3,449.95,246.35,259.8,1407550,536725,39.07,-28.965321205230243,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,572406.25,327.19800000000004,763078.75,2.46,True,False,True,False,True,False,False,False,False,80325.0,522600.0,2022-06-30,318,447600900,447600900,1407550,318.0,0.0,False,False,False,186860808.75,80325.0
326,2022-06-30 09:30:00+05:30,258.85,263.1,170.7,174.05,3350175,1291650,32.72,-46.27983153954142,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,720506.25,325.228,789476.25,4.65,False,False,True,False,True,False,False,False,False,754925.0,1277525.0,2022-06-30,202,676735350,1124336250,4757725,236.32,-34.32,False,False,False,280158885.0,754925.0
327,2022-06-30 09:45:00+05:30,173.15,213.85,161.3,206.95,5043300,1676375,36.95,-32.79490387896714,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,955325.0,322.968,835008.75,5.28,False,False,True,False,True,False,False,True,True,384725.0,1662250.0,2022-06-30,194,978400200,2102736450,9801025,214.54,-20.54,False,True,False,314446040.625,384725.0
328,2022-06-30 10:00:00+05:30,206.1,266.9,197.4,249.85,3891875,1177675,42.07,-18.78129327793758,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1132585.0,321.72700000000003,856286.25,3.44,False,True,True,False,True,False,False,True,True,-498700.0,1163550.0,2022-06-30,238,926266250,3029002700,13692900,221.21,16.79,True,True,False,273397251.25,498700.0
329,2022-06-30 10:15:00+05:30,250.3,333.9,249.6,276.65,3153700,863400,45.07,-20.2156334231806,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1276703.75,321.4,862700.0,2.47,False,True,True,False,True,False,False,True,True,-314275.0,849275.0,2022-06-30,286,901958200,3930960900,16846600,233.34,52.66,True,True,False,251896950.0,314275.0
330,2022-06-30 10:30:00+05:30,278.6,297.4,234.75,236.5,1420250,894000,41.6,-22.87649817613341,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1330243.75,320.194,871420.0,1.07,False,False,True,False,True,False,False,False,False,30600.0,879875.0,2022-06-30,256,363584000,4294544900,18266850,235.1,20.9,True,False,False,237871050.0,30600.0
331,2022-06-30 10:45:00+05:30,233.85,298.55,203.75,273.1,2571300,938325,45.71,-32.04166200022399,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1431855.0,319.462,880028.75,1.8,False,False,True,False,True,False,False,True,True,44325.0,924200.0,2022-06-30,258,663395400,4957940300,20838150,237.93,20.07,True,False,False,235660323.75,44325.0
332,2022-06-30 11:00:00+05:30,272.25,311.9,250.45,299.55,1544525,919575,48.53,-28.040834057341442,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1491235.0,319.493,887921.25,1.04,False,True,True,False,True,False,False,True,True,-18750.0,905450.0,2022-06-30,287,443278675,5401218975,22382675,241.31,45.69,True,True,False,258561500.62499997,18750.0
333,2022-06-30 11:15:00+05:30,304.45,310.0,224.6,236.85,1437700,900200,42.85,-6.4784756527875835,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1537897.5,318.932,894491.25,0.93,False,True,True,False,True,False,False,False,False,-19375.0,886075.0,2022-06-30,257,369488900,5770707875,23820375,242.26,14.74,False,False,False,240623460.0,19375.0
334,2022-06-30 11:30:00+05:30,233.05,287.3,227.5,260.05,1354825,890100,45.39,29.482344874871448,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1585362.5,318.905,899603.75,0.85,True,True,True,False,True,False,False,True,True,-10100.0,875975.0,2022-06-30,258,349544850,6120252725,25175200,243.11,14.89,True,True,False,229111739.99999997,10100.0
335,2022-06-30 11:45:00+05:30,257.55,270.0,240.85,258.05,960500,903450,45.21,19.593558282208598,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1598181.25,319.136,902620.0,0.6,False,False,True,False,True,False,False,False,True,13350.0,889325.0,2022-06-30,256,245888000,6366140725,26135700,243.58,12.42,True,False,False,230763716.25,13350.0
336,2022-06-30 12:00:00+05:30,259.0,313.5,249.9,287.45,1184025,878200,48.56,15.204205418520015,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1632257.5,319.751,902851.25,0.73,True,True,True,False,True,False,False,True,True,-25250.0,864075.0,2022-06-30,283,335079075,6701219800,27319725,245.29,37.71,True,True,False,247388940.0,25250.0
337,2022-06-30 12:15:00+05:30,287.1,299.0,258.0,287.1,1000875,882300,48.52,4.731718360878446,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1645238.75,320.266,902298.75,0.61,True,False,True,False,True,False,False,False,False,4100.0,868175.0,2022-06-30,281,281245875,6982465675,28320600,246.55,34.45,True,False,False,245720550.0,4100.0
338,2022-06-30 12:30:00+05:30,286.75,341.95,166.8,273.55,3178075,842500,46.99,19.07335907335908,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1776955.0,321.401,901130.0,1.79,True,True,True,False,True,False,False,False,False,-39800.0,828375.0,2022-06-30,260,826299500,7808765175,31498675,247.91,12.09,True,False,False,214310937.5,39800.0
