,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-06-30 09:15:00+05:30,300.35,305.25,139.15,146.25,6036825,1840250,37.04,-32.39436619718309,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,1611490.0,219.613,1161373.75,3.75,False,False,True,False,True,False,False,False,False,1366825.0,1828025.0,2022-06-30,196,1183217700,1183217700,6036825,196.0,0.0,False,False,False,408903550.0,1366825.0
326,2022-06-30 09:30:00+05:30,146.05,149.0,93.4,98.75,6499975,2691400,32.53,-46.261089987325725,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,1903107.5,217.76399999999998,1249820.0,3.42,False,False,True,False,True,False,False,False,False,851150.0,2679175.0,2022-06-30,113,734497175,1917714875,12536800,152.97,-39.97,False,False,False,326197680.0,851150.0
327,2022-06-30 09:45:00+05:30,98.85,123.2,93.15,118.0,4663550,2509725,35.93,-34.52886581720938,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,2100638.75,215.569,1328272.5,2.22,False,True,True,False,True,False,False,True,True,-181675.0,2497500.0,2022-06-30,111,517654050,2435368925,17200350,141.59,-30.59,False,True,False,271489501.875,181675.0
328,2022-06-30 10:00:00+05:30,117.7,152.75,112.0,141.35,6767150,2579650,39.89,-22.92800967937084,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,2407215.0,213.99200000000002,1408022.5,2.81,False,False,True,False,True,False,False,True,True,69925.0,2567425.0,2022-06-30,135,913565250,3348934175,23967500,139.73,-4.73,True,True,False,341481168.75,69925.0
329,2022-06-30 10:15:00+05:30,141.85,203.3,141.05,158.7,8982825,2329175,42.73,-25.548347235094226,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,2822617.5,213.06100000000004,1474806.25,3.18,False,True,True,False,True,False,False,True,True,-250475.0,2316950.0,2022-06-30,167,1500131775,4849065950,32950325,147.16,19.84,True,True,False,401025705.625,250475.0
330,2022-06-30 10:30:00+05:30,159.5,172.95,127.8,128.8,4842975,2655325,39.29,-27.99521959964147,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,3027480.0,211.485,1556725.0,1.6,False,False,True,False,True,False,False,False,False,326150.0,2643100.0,2022-06-30,143,692545425,5541611375,37793300,146.63,-3.63,False,False,False,399294496.875,326150.0
331,2022-06-30 10:45:00+05:30,127.0,172.1,109.0,153.3,6304375,2835900,43.31,-42.34922744641967,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,3257930.0,210.213,1639511.25,1.94,False,False,True,False,True,False,False,True,True,180575.0,2823675.0,2022-06-30,144,907830000,6449441375,44097675,146.25,-2.25,True,True,False,398585745.00000006,180575.0
332,2022-06-30 11:00:00+05:30,151.95,181.3,135.3,172.6,5140675,2961350,46.33,-34.73816637836139,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,3460317.5,209.509,1727428.75,1.49,False,False,True,False,True,False,False,True,True,125450.0,2949125.0,2022-06-30,163,837930025,7287371400,49238350,148.0,15.0,True,True,False,468781705.00000006,125450.0
333,2022-06-30 11:15:00+05:30,175.25,179.4,120.4,129.0,4828375,3208550,41.02,-7.675194660734151,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,3637462.5,208.44899999999998,1829131.25,1.33,False,False,True,False,True,False,False,False,False,247200.0,3196325.0,2022-06-30,142,685629250,7973000650,54066725,147.47,-5.47,False,False,False,480961645.0,247200.0
334,2022-06-30 11:30:00+05:30,126.4,161.3,122.3,141.0,4330725,3190525,42.96,22.32496697490093,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,3800101.25,207.71200000000002,1927587.5,1.14,False,True,True,False,True,False,False,True,True,-18025.0,3178300.0,2022-06-30,141,610632225,8583632875,58397450,146.99,-5.99,False,False,False,452416445.00000006,18025.0
