,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-06-30 09:15:00+05:30,315.0,315.0,249.65,266.8,196650,643350,41.72,-14.891243725599557,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,69817.5,328.39300000000003,635732.5,2.82,False,False,True,False,True,False,False,False,False,45850.0,-303850.0,2022-06-30,277,54472050,54472050,196650,277.0,0.0,False,False,False,181633788.75,45850.0
326,2022-06-30 09:30:00+05:30,266.8,275.15,237.0,239.95,143050,650100,37.92,-24.567474048442914,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,76180.0,325.775,637322.5,1.88,False,False,True,False,True,False,False,False,False,6750.0,-297100.0,2022-06-30,250,35762500,90234550,339700,265.63,-15.63,False,False,False,166474357.5,6750.0
327,2022-06-30 09:45:00+05:30,240.7,253.25,229.55,245.75,245600,664650,39.21,-13.783145182462594,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,87450.0,322.866,639642.5,2.81,False,False,True,False,True,False,False,True,True,14550.0,-282550.0,2022-06-30,242,59435200,149669750,585300,255.71,-13.71,False,True,False,160446510.0,14550.0
328,2022-06-30 10:00:00+05:30,245.75,287.3,242.9,280.0,210700,660250,46.29,5.652667423382516,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,96715.0,320.678,641777.5,2.18,False,True,True,False,True,False,False,True,True,-4400.0,-286950.0,2022-06-30,270,56889000,206558750,796000,259.5,10.5,True,True,False,175032275.00000003,4400.0
329,2022-06-30 10:15:00+05:30,280.5,332.0,280.0,307.35,150200,655250,51.18,6.774338268281752,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,102047.5,319.23400000000004,643432.5,1.47,False,True,True,False,True,False,False,True,True,-5000.0,-291950.0,2022-06-30,306,45961200,252519950,946200,266.88,39.12,True,True,False,200506500.0,5000.0
330,2022-06-30 10:30:00+05:30,308.75,321.0,286.75,289.45,84250,655150,48.1,2.2117242860210338,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,104792.5,317.581,644845.0,0.8,False,True,True,False,True,False,False,False,False,-100.0,-292050.0,2022-06-30,299,25190750,277710700,1030450,269.5,29.5,True,False,False,199083706.25,100.0
331,2022-06-30 10:45:00+05:30,288.8,331.6,270.8,314.05,170850,648200,52.35,-6.03026775320139,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,109940.0,316.303,645452.5,1.55,False,True,True,False,True,False,False,True,True,-6950.0,-299000.0,2022-06-30,305,52109250,329819950,1201300,274.55,30.45,True,True,False,195237840.00000003,6950.0
332,2022-06-30 11:00:00+05:30,314.05,351.55,311.05,343.25,105850,665300,56.87,3.1269942565411704,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,113142.5,315.928,647265.0,0.94,False,False,True,True,True,False,False,True,True,17100.0,-281900.0,2022-06-30,335,35459750,365279700,1307150,279.45,55.55,True,True,False,220413890.0,17100.0
333,2022-06-30 11:15:00+05:30,345.7,353.9,304.45,312.05,60500,682850,51.27,22.952066954095855,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,113935.0,315.22900000000004,650145.0,0.53,False,False,True,False,True,False,False,False,False,17550.0,-264350.0,2022-06-30,323,19541500,384821200,1367650,281.37,41.63,True,False,False,224777148.74999997,17550.0
334,2022-06-30 11:30:00+05:30,309.4,348.05,306.15,328.2,56650,690050,53.81,47.33172432287475,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,114077.5,315.127,653132.5,0.5,False,False,True,True,True,False,False,True,True,7200.0,-257150.0,2022-06-30,327,18524550,403345750,1424300,283.19,43.81,True,True,False,225715355.00000003,7200.0
335,2022-06-30 11:45:00+05:30,328.2,338.0,316.15,326.95,60400,691400,53.58,44.63991203958217,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,114320.0,315.286,655662.5,0.53,False,False,True,True,True,False,False,False,False,1350.0,-255800.0,2022-06-30,327,19750800,423096550,1484700,284.97,42.03,True,False,False,226139655.0,1350.0
336,2022-06-30 12:00:00+05:30,326.95,370.8,326.35,366.2,72800,698500,59.49,46.120920278223636,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,115532.5,316.133,658235.0,0.63,False,False,True,True,True,False,False,True,True,7100.0,-248700.0,2022-06-30,354,25771200,448867750,1557500,288.2,65.8,True,True,False,243479637.50000003,7100.0
337,2022-06-30 12:15:00+05:30,366.3,372.65,354.7,372.05,41300,694900,60.3,39.1172914147521,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,112845.0,316.774,660180.0,0.37,False,True,False,True,True,False,False,True,True,-3600.0,-252300.0,2022-06-30,366,15115800,463983550,1598800,290.21,75.79,True,True,False,252717757.49999997,3600.0
338,2022-06-30 12:30:00+05:30,372.75,389.0,286.8,354.65,140850,672250,56.66,39.53911461491812,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,117272.5,318.039,660960.0,1.2,False,True,True,True,True,False,False,False,False,-22650.0,-274950.0,2022-06-30,343,48311550,512295100,1739650,294.48,48.52,True,False,False,227153274.99999997,22650.0
339,2022-06-30 12:45:00+05:30,354.65,375.8,346.65,354.75,42450,661800,56.68,28.988603988603973,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,115445.0,318.81,660622.5,0.37,False,True,False,True,True,False,False,True,True,-10450.0,-285400.0,2022-06-30,359,15239550,527534650,1782100,296.02,62.98,True,True,False,239058705.00000003,10450.0
340,2022-06-30 13:00:00+05:30,354.75,365.55,312.0,317.0,48900,669600,49.22,-17.623363544813692,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,113177.5,318.157,660627.5,0.43,False,False,False,False,True,False,False,False,False,7800.0,-277600.0,2022-06-30,331,16185900,543720550,1831000,296.95,34.05,True,False,False,226843739.99999997,7800.0
341,2022-06-30 13:15:00+05:30,317.0,336.45,295.65,316.1,69900,661300,49.05,3.413400758533511,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,108565.0,317.899,661552.5,0.64,True,True,False,False,True,False,False,False,False,-8300.0,-285900.0,2022-06-30,316,22088400,565808950,1900900,297.65,18.35,True,False,False,209003864.99999997,8300.0
342,2022-06-30 13:30:00+05:30,316.1,316.2,275.75,284.4,76500,676600,43.49,-32.63785394932934,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,108745.0,317.278,662857.5,0.7,False,False,True,False,True,False,False,False,False,15300.0,-270600.0,2022-06-30,292,22338000,588146950,1977400,297.43,-5.43,False,False,False,200256685.00000003,15300.0
