,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-06-30 09:15:00+05:30,174.25,266.75,174.25,247.25,797300,1026250,54.33,4.156809733017915,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,661170.0,221.80200000000002,1287935.0,1.21,True,False,False,True,True,False,False,True,True,12300.0,989800.0,2022-06-30,229,182581700,182581700,797300,229.0,0.0,True,False,False,226288125.0,12300.0
326,2022-06-30 09:30:00+05:30,248.7,276.2,239.9,273.2,511600,1003500,58.98,16.978922716627633,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,657010.0,223.146,1259152.5,0.78,True,True,False,True,True,False,False,True,True,-22750.0,967050.0,2022-06-30,263,134550800,317132500,1308900,242.29,20.71,True,True,False,258953175.0,22750.0
327,2022-06-30 09:45:00+05:30,272.4,282.6,258.75,265.6,346100,996650,57.15,4.0342298288508704,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,637040.0,224.701,1229892.5,0.54,True,True,False,True,True,False,False,False,False,-6850.0,960200.0,2022-06-30,268,92754800,409887300,1655000,247.67,20.33,True,False,False,269768238.75,6850.0
328,2022-06-30 10:00:00+05:30,265.6,270.6,227.2,232.45,359500,960350,49.86,-15.10309278350516,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,607077.5,225.567,1201287.5,0.59,True,True,False,True,True,False,False,False,False,-36300.0,923900.0,2022-06-30,243,87358500,497245800,2014500,246.83,-3.83,False,False,False,239031115.0,36300.0
329,2022-06-30 10:15:00+05:30,232.2,232.35,188.55,207.6,701650,958900,45.2,-15.430038510911432,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,594350.0,225.80100000000002,1174265.0,1.18,True,True,False,False,True,False,False,False,False,-1450.0,922450.0,2022-06-30,209,146644850,643890650,2716150,237.06,-28.06,False,False,False,201800505.0,1450.0
330,2022-06-30 10:30:00+05:30,207.0,224.65,195.2,222.9,380950,925000,48.4,-10.49397886458589,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,582165.0,226.188,1145885.0,0.65,True,True,False,False,True,False,False,True,True,-33900.0,888550.0,2022-06-30,214,81523300,725413950,3097100,234.22,-20.22,False,True,False,194180625.0,33900.0
331,2022-06-30 10:45:00+05:30,224.15,240.15,185.4,199.2,394250,931300,44.11,-3.1125299281723975,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,553100.0,226.24599999999998,1121507.5,0.71,True,False,False,False,True,False,False,False,False,6300.0,894850.0,2022-06-30,208,82004000,807417950,3491350,231.26,-23.26,False,False,False,198157357.5,6300.0
332,2022-06-30 11:00:00+05:30,199.2,202.95,168.05,174.95,467200,952800,40.18,-10.997067448680351,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,547917.5,225.605,1100607.5,0.85,True,False,False,False,True,False,False,False,False,21500.0,916350.0,2022-06-30,181,84563200,891981150,3958550,225.33,-44.33,False,False,False,176744400.0,21500.0
333,2022-06-30 11:15:00+05:30,172.75,207.75,166.55,200.95,467950,943500,45.76,-25.60840707964602,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,536610.0,225.23,1079475.0,0.87,True,True,False,False,True,False,False,True,True,-9300.0,907050.0,2022-06-30,191,89378450,981359600,4426500,221.7,-30.7,False,True,False,176576025.0,9300.0
334,2022-06-30 11:30:00+05:30,203.95,205.5,169.1,183.0,398150,960400,42.79,-52.19907407407406,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,521275.0,224.24200000000002,1059255.0,0.76,True,False,False,False,True,False,False,False,False,16900.0,923950.0,2022-06-30,185,73657750,1055017350,4824650,218.67,-33.67,False,False,False,179882920.0,16900.0
335,2022-06-30 11:45:00+05:30,184.55,195.9,177.35,185.5,399700,919600,43.34,-47.76386404293381,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,510100.0,223.05800000000002,1039770.0,0.78,True,True,False,False,True,False,False,True,True,-40800.0,883150.0,2022-06-30,186,74344200,1129361550,5224350,216.17,-30.17,False,True,False,171620350.0,40800.0
336,2022-06-30 12:00:00+05:30,186.0,187.35,146.5,151.9,590900,962450,38.04,-47.9036574487065,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,514522.5,221.28600000000003,1025382.5,1.15,True,False,True,False,True,False,False,False,False,42850.0,926000.0,2022-06-30,161,95134900,1224496450,5815250,210.57,-49.57,False,False,False,160656966.25,42850.0
337,2022-06-30 12:15:00+05:30,151.15,159.35,143.8,144.2,718100,974850,36.93,-41.98675496688741,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,515147.5,219.67,1012805.0,1.39,True,False,True,False,True,False,False,False,False,12400.0,938400.0,2022-06-30,149,106996900,1331493350,6533350,203.8,-54.8,False,False,False,147762888.75,12400.0
338,2022-06-30 12:30:00+05:30,144.8,217.4,130.0,155.1,1852700,949150,39.63,-46.24829467939973,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,584972.5,217.332,1000147.5,3.17,True,True,True,False,True,False,False,True,True,-25700.0,912700.0,2022-06-30,167,309400900,1640894250,8386050,195.67,-28.67,False,True,False,164867355.0,25700.0
339,2022-06-30 12:45:00+05:30,153.0,164.85,138.1,154.0,839700,959500,39.44,-36.4516129032258,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,606257.5,215.517,989795.0,1.39,True,False,True,False,True,False,False,False,True,10350.0,923050.0,2022-06-30,152,127634400,1768528650,9225750,191.69,-39.69,False,False,False,145340262.5,10350.0
340,2022-06-30 13:00:00+05:30,152.7,193.9,145.0,188.85,714850,936800,47.69,10.32689450222883,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,623082.5,215.02,979285.0,1.15,True,True,True,False,True,False,False,True,True,-22700.0,900350.0,2022-06-30,175,125098750,1893627400,9940600,190.49,-15.49,False,True,False,158740760.0,22700.0
341,2022-06-30 13:15:00+05:30,189.75,209.4,170.1,188.6,697650,872050,47.64,-11.345888837850246,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,623405.0,214.172,968725.0,1.12,True,True,True,False,True,False,False,False,False,-64750.0,835600.0,2022-06-30,189,131855850,2025483250,10638250,190.4,-1.4,False,True,False,165471487.5,64750.0
342,2022-06-30 13:30:00+05:30,189.05,227.0,187.2,216.3,585600,786800,53.48,28.077571669477237,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,632910.0,213.683,955115.0,0.93,True,True,True,True,True,False,False,True,True,-85250.0,750350.0,2022-06-30,210,122976000,2148459250,11223850,191.42,18.58,True,True,False,162946280.0,85250.0
343,2022-06-30 13:45:00+05:30,215.0,231.05,185.5,188.8,396450,751150,47.78,2.2980501392757735,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,608680.0,212.62,939247.5,0.65,True,True,False,False,True,False,False,False,False,-35650.0,714700.0,2022-06-30,201,79686450,2228145700,11620300,191.75,9.25,False,False,False,156445766.25,35650.0
344,2022-06-30 14:00:00+05:30,188.65,238.0,169.3,233.35,592050,737300,55.97,52.70139113555482,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,610617.5,212.578,925415.0,0.97,True,True,True,True,True,False,True,True,True,-13850.0,700850.0,2022-06-30,213,126106650,2354252350,12212350,192.78,20.22,True,True,False,150151145.0,13850.0
345,2022-06-30 14:15:00+05:30,232.35,242.7,216.35,224.0,319400,712900,54.05,51.08834827144687,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,586722.5,211.94799999999998,909747.5,0.54,True,True,False,True,True,False,True,False,False,-24400.0,676450.0,2022-06-30,227,72503800,2426756150,12531750,193.65,33.35,True,True,False,163628372.49999997,24400.0
346,2022-06-30 14:30:00+05:30,223.05,227.7,174.0,184.8,443950,700150,46.82,16.097560975609767,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,583340.0,210.26600000000002,894580.0,0.76,True,True,False,False,True,False,False,False,False,-12750.0,663700.0,2022-06-30,195,86570250,2513326400,12975700,193.69,1.31,False,False,False,140625127.5,12750.0
347,2022-06-30 14:45:00+05:30,182.9,208.55,179.6,202.3,330050,676200,50.03,24.041811846689903,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,582537.5,209.18399999999997,878557.5,0.57,True,True,False,False,True,False,False,True,True,-23950.0,639750.0,2022-06-30,196,64689800,2578016200,13305750,193.75,2.25,True,True,False,131233514.99999999,23950.0
348,2022-06-30 15:00:00+05:30,201.15,205.65,180.4,184.0,443550,635850,46.85,-2.6308652020612935,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,586740.0,207.53,862332.5,0.76,True,True,True,False,True,False,False,False,False,-40350.0,599400.0,2022-06-30,190,84274500,2662290700,13749300,193.63,-3.63,False,False,False,122734946.25,40350.0
349,2022-06-30 15:15:00+05:30,184.3,184.7,177.0,179.3,313650,550150,46.04,-4.9258474576271105,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,567340.0,205.41600000000003,841895.0,0.55,True,True,False,False,True,False,False,False,False,-85700.0,513700.0,2022-06-30,180,56457000,2718747700,14062950,193.33,-13.33,False,False,False,99494627.5,85700.0
350,2022-06-30 15:30:00+05:30,179.3,179.3,179.3,179.3,0,550150,46.04,-22.967101179391687,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,548292.5,205.96400000000003,823152.5,0.0,True,False,False,False,True,False,False,False,False,0.0,513700.0,2022-06-30,179,0,2718747700,14062950,193.33,-14.33,False,False,False,98641895.0,0.0
