,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-06-30 09:15:00+05:30,100.0,180.0,100.0,162.15,4170450,3022450,52.81,-0.5622489959839263,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,2939295.0,149.24699999999999,4321982.5,1.42,True,False,False,True,True,False,False,True,True,84200.0,2899750.0,2022-06-30,147,613056150,613056150,4170450,147.0,0.0,True,False,False,423143000.0,84200.0
326,2022-06-30 09:30:00+05:30,162.25,186.35,155.25,183.65,2301250,2964350,57.5,13.296398891966765,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,2916005.0,150.099,4191152.5,0.79,True,True,False,True,True,False,False,True,True,-58100.0,2841650.0,2022-06-30,175,402718750,1015774900,6471700,156.96,18.04,True,True,False,506310980.00000006,58100.0
327,2022-06-30 09:45:00+05:30,182.6,191.9,170.35,177.0,1454100,2913100,55.65,0.0,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,2807725.0,151.103,4059457.5,0.52,True,True,False,True,True,False,False,False,False,-51250.0,2790400.0,2022-06-30,179,260283900,1276058800,7925800,161.0,18.0,True,False,False,527635237.5,51250.0
328,2022-06-30 10:00:00+05:30,176.7,180.45,141.9,147.1,1831150,2852950,48.18,-19.818731117824772,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,2714945.0,151.512,3928392.5,0.67,True,True,False,False,True,False,False,False,False,-60150.0,2730250.0,2022-06-30,156,285659400,1561718200,9756950,160.06,-4.06,False,False,False,459824216.25000006,60150.0
329,2022-06-30 10:15:00+05:30,146.6,147.1,110.1,125.75,3545450,2955800,43.67,-19.794499848896944,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,2684715.0,151.384,3810542.5,1.32,True,False,False,False,True,False,False,False,False,102850.0,2833100.0,2022-06-30,127,450272150,2011990350,13302400,151.25,-24.25,False,False,False,380115880.0,102850.0
330,2022-06-30 10:30:00+05:30,125.5,139.45,115.45,137.35,1914300,2935500,46.59,-14.732272069464553,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,2598625.0,151.366,3688905.0,0.74,True,True,False,False,True,False,False,True,True,-20300.0,2812800.0,2022-06-30,130,248859000,2260849350,15216700,148.58,-18.58,False,True,False,374129474.99999994,20300.0
331,2022-06-30 10:45:00+05:30,138.1,152.0,107.0,118.0,2654200,2862600,42.62,-7.387613957874882,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,2523405.0,151.08,3587837.5,1.05,True,True,False,False,True,False,False,False,False,-72900.0,2739900.0,2022-06-30,125,331775000,2592624350,17870900,145.08,-20.08,False,False,False,370706700.0,72900.0
332,2022-06-30 11:00:00+05:30,118.6,120.95,93.2,97.95,2558550,3086200,38.91,-13.834454518865162,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,2512277.5,150.232,3500317.5,1.02,True,False,False,False,True,False,False,False,False,223600.0,2963500.0,2022-06-30,104,266089200,2858713550,20429450,139.93,-35.93,False,False,False,330454865.0,223600.0
333,2022-06-30 11:15:00+05:30,96.5,123.9,92.2,118.45,2711400,3082600,44.25,-28.959575878064953,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,2479247.5,149.587,3428205.0,1.09,True,True,False,False,True,False,False,True,True,-3600.0,2959900.0,2022-06-30,111,300965400,3159678950,23140850,136.54,-25.54,False,True,False,333074930.00000006,3600.0
334,2022-06-30 11:30:00+05:30,120.95,122.55,93.3,103.75,2551200,3109850,41.45,-55.44760582928523,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,2439510.0,148.417,3360872.5,1.05,True,False,False,False,True,False,False,False,False,27250.0,2987150.0,2022-06-30,106,270427200,3430106150,25692050,133.51,-27.51,False,False,False,335630561.25,27250.0
