,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-06-30 09:15:00+05:30,18.7,62.9,17.4,45.15,7308075,2180725,35.12,-27.999999999999993,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,1551337.5,126.22800000000001,1837111.25,4.71,False,False,True,False,True,False,False,True,True,473875.0,2177275.0,2022-06-30,41,299631075,299631075,7308075,41.0,0.0,True,False,False,87556108.75,473875.0
326,2022-06-30 09:30:00+05:30,44.9,104.75,42.1,102.7,7404675,2192425,56.7,40.29850746268657,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,1882417.5,123.682,1855776.25,3.93,False,False,True,False,True,False,False,True,True,11700.0,2188975.0,2022-06-30,83,614588025,914219100,14712750,62.14,20.86,True,True,False,160978805.625,11700.0
327,2022-06-30 09:45:00+05:30,102.45,131.85,69.1,75.05,6227050,2249800,48.37,10.233258088788553,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,2155477.5,121.40899999999999,1876846.25,2.89,False,False,True,False,True,False,False,False,False,57375.0,2246350.0,2022-06-30,92,572888600,1487107700,20939800,71.02,20.98,True,True,False,226048655.0,57375.0
328,2022-06-30 10:00:00+05:30,75.0,80.65,42.0,45.85,5283325,2555325,41.45,-11.690760527969834,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,2382978.75,118.53199999999998,1914542.5,2.22,False,False,True,False,True,False,False,False,False,305525.0,2551875.0,2022-06-30,56,295866200,1782973900,26223125,67.99,-11.99,False,False,False,156705305.625,305525.0
329,2022-06-30 10:15:00+05:30,45.65,47.2,30.4,41.95,5809600,2756825,40.62,-6.706507304116863,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,2639803.75,115.32300000000001,1962432.5,2.2,False,False,True,False,True,False,False,False,False,201500.0,2753375.0,2022-06-30,39,226574400,2009548300,32032725,62.73,-23.73,False,False,False,106964809.99999999,201500.0
330,2022-06-30 10:30:00+05:30,41.55,46.7,33.85,46.35,3516225,2974750,42.04,-5.4116103640537885,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,2774920.0,112.294,2020382.5,1.27,False,False,True,False,True,False,False,True,True,217925.0,2971300.0,2022-06-30,42,147681450,2157229750,35548950,60.68,-18.68,False,True,False,119808056.25000001,217925.0
331,2022-06-30 10:45:00+05:30,47.1,58.85,27.3,31.55,5524400,3029100,38.68,-8.03571428571429,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,2982372.5,109.139,2082891.25,1.85,False,False,True,False,True,False,False,False,False,54350.0,3025650.0,2022-06-30,39,215451600,2372681350,41073350,57.77,-18.77,False,False,False,130478482.50000001,54350.0
332,2022-06-30 11:00:00+05:30,31.65,36.35,25.6,26.85,3350400,3106675,37.66,-5.349524122087303,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,3105121.25,105.81800000000001,2148666.25,1.08,False,False,True,False,True,False,False,False,False,77575.0,3103225.0,2022-06-30,29,97161600,2469842950,44423750,55.6,-26.6,False,False,False,96229258.125,77575.0
333,2022-06-30 11:15:00+05:30,26.45,40.3,25.5,38.3,3549650,3164500,41.72,-4.458184184835662,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,3235105.0,102.28599999999999,2213223.75,1.1,False,False,True,False,True,False,False,True,True,57825.0,3161050.0,2022-06-30,34,120688100,2590531050,47973400,54.0,-20.0,False,True,False,104112050.0,57825.0
334,2022-06-30 11:30:00+05:30,38.85,40.5,25.95,29.45,3439575,3191850,39.57,-69.79514054311578,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,3358447.5,98.57800000000002,2279018.75,1.02,False,False,True,False,True,False,False,False,False,27350.0,3188400.0,2022-06-30,31,106626825,2697157875,51412975,52.46,-21.46,False,False,False,106049216.25,27350.0
