,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-06-30 09:15:00+05:30,371.65,459.0,371.6,440.3,56300,500150,56.19,9.296685529506869,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,32235.0,394.971,522855.0,1.75,True,False,True,True,True,False,False,True,True,10600.0,476250.0,2022-06-30,423,23814900,23814900,56300,423.0,0.0,True,False,False,207712295.0,10600.0
326,2022-06-30 09:30:00+05:30,440.3,470.0,429.0,468.05,19350,499200,60.17,19.895287958115183,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,32310.0,396.996,521002.5,0.6,True,True,True,True,True,False,False,True,True,-950.0,475300.0,2022-06-30,455,8804250,32619150,75650,431.19,23.81,True,True,False,224390400.0,950.0
327,2022-06-30 09:45:00+05:30,468.05,475.7,452.5,458.5,13850,500150,58.21,8.984944147644484,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,31367.5,399.267,519252.5,0.44,True,False,False,True,True,False,False,False,False,950.0,476250.0,2022-06-30,462,6398700,39017850,89500,435.95,26.05,True,True,False,232119615.0,950.0
328,2022-06-30 10:00:00+05:30,460.0,463.35,417.6,429.0,52700,498550,52.52,-8.355321020228669,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,32505.0,400.935,517465.0,1.62,True,True,True,True,True,False,False,False,False,-1600.0,474650.0,2022-06-30,436,22977200,61995050,142200,435.97,0.03,False,False,False,219598811.25,1600.0
329,2022-06-30 10:15:00+05:30,429.0,429.0,374.25,399.0,27800,497700,47.44,-9.410997609215375,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,32345.0,401.80199999999996,515792.5,0.86,True,True,False,False,True,False,False,False,False,-850.0,473800.0,2022-06-30,400,11120000,73115050,170000,430.09,-30.09,False,False,False,199888762.5,850.0
330,2022-06-30 10:30:00+05:30,399.0,416.2,384.0,414.85,12200,494150,50.18,-5.867507886435325,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,31957.5,402.77899999999994,513947.5,0.38,True,True,False,True,True,False,False,True,True,-3550.0,470250.0,2022-06-30,405,4941000,78056050,182200,428.41,-23.41,False,True,False,197709415.0,3550.0
331,2022-06-30 10:45:00+05:30,414.85,432.95,372.1,390.25,20500,490300,46.15,2.872902780969891,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,30835.0,403.46399999999994,511950.0,0.66,True,True,False,False,True,False,False,False,False,-3850.0,466400.0,2022-06-30,398,8159000,86215050,202700,425.33,-27.33,False,False,False,197358007.5,3850.0
332,2022-06-30 11:00:00+05:30,390.25,392.2,353.4,360.9,15000,485300,41.84,-4.725415070242665,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,30517.5,403.278,509710.0,0.49,True,True,False,False,True,False,False,False,False,-5000.0,461400.0,2022-06-30,368,5520000,91735050,217700,421.38,-53.38,False,False,False,180919839.99999997,5000.0
333,2022-06-30 11:15:00+05:30,360.9,398.9,350.0,390.9,19000,485250,47.27,-25.127161749745685,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,30005.0,403.37100000000004,507340.0,0.63,True,True,False,False,True,False,False,True,True,-50.0,461350.0,2022-06-30,379,7201000,98936050,236700,417.98,-38.98,False,True,False,181701862.5,50.0
334,2022-06-30 11:30:00+05:30,390.9,395.55,355.0,373.2,5150,484050,44.62,-50.84427767354596,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,28140.0,402.85,504962.5,0.18,True,True,False,False,True,False,False,False,False,-1200.0,460150.0,2022-06-30,374,1926100,100862150,241850,417.04,-43.04,False,False,False,181651863.75,1200.0
335,2022-06-30 11:45:00+05:30,373.2,385.95,367.5,379.0,17300,487450,45.69,-43.4901531728665,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,27002.5,402.12399999999997,502897.5,0.64,True,False,False,False,True,False,False,True,True,3400.0,463550.0,2022-06-30,377,6522100,107384250,259150,414.37,-37.37,False,True,False,183634601.25,3400.0
336,2022-06-30 12:00:00+05:30,379.0,379.0,331.0,336.05,13400,486200,39.58,-47.363057324840746,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,26180.0,400.62600000000003,500915.0,0.51,True,True,False,False,True,False,False,False,False,-1250.0,462300.0,2022-06-30,348,4663200,112047450,272550,411.11,-63.11,False,False,False,172601000.0,1250.0
337,2022-06-30 12:15:00+05:30,336.05,346.95,329.35,329.65,14350,487000,38.75,-40.167969881262664,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,25505.0,399.37799999999993,498695.0,0.56,True,False,False,False,True,False,False,False,False,800.0,463100.0,2022-06-30,335,4807250,116854700,286900,407.3,-72.3,False,False,False,164679050.0,800.0
338,2022-06-30 12:30:00+05:30,329.65,413.3,313.85,345.3,61500,481450,41.96,-40.33053058857638,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,27647.5,397.33299999999997,496257.5,2.22,True,True,True,False,True,False,False,True,True,-5550.0,457550.0,2022-06-30,357,21955500,138810200,348400,398.42,-41.42,False,True,False,175043183.75000003,5550.0
339,2022-06-30 12:45:00+05:30,345.4,355.25,327.8,345.6,19250,455000,42.03,-30.138373270334085,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,27362.5,395.905,492822.5,0.7,True,True,False,False,True,False,False,True,True,-26450.0,431100.0,2022-06-30,342,6583500,145393700,367650,395.47,-53.47,False,False,False,155393875.0,26450.0
340,2022-06-30 13:00:00+05:30,345.6,388.0,334.1,384.45,19000,454750,49.62,14.938154138915321,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,26872.5,395.92900000000003,489592.5,0.71,True,True,False,False,True,False,False,True,True,-250.0,430850.0,2022-06-30,368,6992000,152385700,386650,394.12,-26.12,False,True,False,164187487.5,250.0
341,2022-06-30 13:15:00+05:30,384.45,405.0,366.0,385.5,13800,453800,49.81,-4.195804195804176,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,25815.0,395.60600000000005,486782.5,0.53,True,True,False,False,True,False,False,True,True,-950.0,429900.0,2022-06-30,385,5313000,157698700,400450,393.8,-8.8,False,True,False,174939900.0,950.0
342,2022-06-30 13:30:00+05:30,385.5,423.9,384.55,415.0,19500,448250,54.99,29.750889679715296,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,25805.0,395.55,483840.0,0.76,True,True,False,True,True,False,False,True,True,-5550.0,424350.0,2022-06-30,407,7936500,165635200,419950,394.42,12.58,True,True,False,181193856.25,5550.0
