,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-06-30 09:15:00+05:30,30.9,30.9,14.65,16.6,8293850,2844350,33.93,-37.18338399189463,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,2263265.0,51.641999999999996,2775685.0,3.66,False,False,True,False,True,False,False,False,False,704000.0,2816000.0,2022-06-30,20,165877000,165877000,8293850,20.0,0.0,False,False,False,64780071.24999999,704000.0
326,2022-06-30 09:30:00+05:30,16.8,18.05,11.3,11.8,6143700,3454300,31.89,-42.05607476635514,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,2509817.5,50.295,2816120.0,2.45,False,False,True,False,True,False,False,False,False,609950.0,3425950.0,2022-06-30,13,79868100,245745100,14437550,17.02,-4.02,False,False,False,50691852.5,609950.0
327,2022-06-30 09:45:00+05:30,11.9,13.5,10.85,12.65,3796650,3579900,32.67,-34.006054490413725,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,2629870.0,48.799,2861465.0,1.44,False,False,True,False,True,False,False,True,True,125600.0,3551550.0,2022-06-30,12,45559800,291304900,18234200,15.98,-3.98,False,True,False,43585282.5,125600.0
328,2022-06-30 10:00:00+05:30,12.7,17.5,12.1,16.05,5071900,3806500,35.8,-22.700587084148726,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,2818237.5,47.398,2916597.5,1.8,False,False,True,False,True,False,False,True,True,226600.0,3778150.0,2022-06-30,15,76078500,367383400,23306100,15.76,-0.76,True,True,False,56336200.0,226600.0
329,2022-06-30 10:15:00+05:30,16.1,27.0,15.65,19.9,8982300,3851100,39.25,-25.274725274725274,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,3161737.5,46.17,2969102.5,2.84,False,False,True,False,True,False,False,True,True,44600.0,3822750.0,2022-06-30,20,179646000,547029400,32288400,16.94,3.06,True,True,False,82124707.5,44600.0
330,2022-06-30 10:30:00+05:30,20.1,22.95,14.45,14.95,4528400,3850850,36.53,-29.03225806451613,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,3314082.5,44.93,3020892.5,1.37,False,True,True,False,True,False,False,False,False,-250.0,3822500.0,2022-06-30,17,76982800,624012200,36816800,16.95,0.05,False,False,False,72010895.0,250.0
331,2022-06-30 10:45:00+05:30,14.75,24.1,11.8,19.75,5708950,3870350,40.81,-40.06179196704429,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,3496407.5,43.744,3074150.0,1.63,False,False,True,False,True,False,False,True,True,19500.0,3842000.0,2022-06-30,18,102761100,726773300,42525750,17.09,0.91,True,True,False,69472782.50000001,19500.0
332,2022-06-30 11:00:00+05:30,19.75,28.25,18.75,26.0,5078050,3824150,45.93,-27.939793038570087,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,3661285.0,42.818000000000005,3126815.0,1.39,False,True,True,False,True,False,False,True,True,-46200.0,3795800.0,2022-06-30,24,121873200,848646500,47603800,17.83,6.17,True,True,False,89867525.0,46200.0
333,2022-06-30 11:15:00+05:30,26.65,28.8,15.8,17.65,5437750,3994050,40.85,2.818791946308717,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,3840032.5,41.857,3187200.0,1.42,False,False,True,False,True,False,False,False,False,169900.0,3965700.0,2022-06-30,20,108755000,957401500,53041550,18.05,1.95,False,False,False,89067315.0,169900.0
334,2022-06-30 11:30:00+05:30,16.95,25.9,16.6,21.05,4373350,3989500,43.58,25.80195258019526,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,3966017.5,41.042,3244077.5,1.1,False,True,True,False,True,False,False,True,True,-4550.0,3961150.0,2022-06-30,21,91840350,1049241850,57414900,18.27,2.73,True,True,False,84776875.0,4550.0
